fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3797,,,TIELONG68998-93%,413899809,15,0.5,120.857027,26.18608,210.0,0,2024-04-16 11:34:55,2766
3806,,,TIELONG68998-93%,413899809,15,0.0,120.857,26.18596,155.8,0,2024-04-16 11:43:20,2758
4083,,,TIELONG68998-93%,413899809,15,0.0,120.856733,26.185935,180.0,0,2024-04-16 12:27:37,2972
3734,,,TIELONG68998-94%,413899809,15,0.0,120.856673,26.1859,126.6,0,2024-04-16 12:42:23,2700
3661,,,TIELONG68998-93%,413899809,15,0.0,120.856945,26.186,89.9,0,2024-04-16 15:01:33,2597
3502,,,TIELONG68998-93%,413899809,15,0.0,120.857425,26.186035,106.5,0,2024-04-16 15:35:16,2485
3480,,,TIELONG68998-93%,413899809,15,0.3,120.857852,26.185793,144.6,0,2024-04-16 15:54:10,2474
3496,,,TIELONG68998-93%,413899809,15,0.0,120.857893,26.18581,76.0,0,2024-04-16 16:17:19,2486
3140,,,TIELONG68998-93%,413899809,15,0.0,120.858065,26.185712,112.3,0,2024-04-16 16:46:50,2190
3424,,,TIELONG68998-93%,413899809,15,0.1,120.857995,26.185765,192.6,0,2024-04-16 17:12:08,2372
3180,,,TIELONG68998-92%,413899809,15,0.1,120.872365,26.204377,0.0,0,2024-04-17 18:11:58,2219
