fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4538,,7709.0,,412452548,15,0.2,118.768143,24.77991,92.8,30,2024-04-19 13:46:34,3078
4304,,7709.0,,412452548,15,9.4,118.763332,24.785743,32.7,30,2024-04-19 13:59:35,2896
4264,,7709.0,,412452548,15,10.5,118.78428,24.785862,122.3,30,2024-04-19 14:06:37,2888
4829,,7709.0,,412452548,15,10.8,118.794948,24.779297,124.3,30,2024-04-19 14:10:37,3263
4391,,7709.0,,412452548,15,10.4,118.797267,24.777267,143.1,30,2024-04-19 14:11:37,2998
4609,,7709.0,,412452548,15,10.6,118.816385,24.766315,130.7,30,2024-04-19 14:18:38,3114
5023,,7709.0,,412452548,15,10.4,118.826325,24.759102,120.7,30,2024-04-19 14:22:39,3394
4791,,7709.0,,412452548,15,10.3,118.836233,24.75213,127.3,30,2024-04-19 14:26:40,3217
4604,,7709.0,,412452548,15,10.4,118.846213,24.745275,127.4,30,2024-04-19 14:30:39,3101
4491,,,MIN SHI YU 07709    ,412452548,15,9.9,118.855143,24.73941,127.5,0,2024-04-19 14:34:10,3052
4321,,,MIN SHI YU 07709    ,412452548,15,9.9,118.86382,24.7333,129.0,0,2024-04-19 14:37:41,2931
4379,,7709.0,,412452548,15,10.3,118.87587,24.724493,126.6,30,2024-04-19 14:42:41,2975
4538,,7709.0,,412452548,15,10.0,118.882142,24.720318,128.8,30,2024-04-19 14:45:11,3055
4699,,,MIN SHI YU 07709    ,412452548,15,10.0,118.8961,24.711237,123.0,0,2024-04-19 14:50:41,3126
4200,,7709.0,,412452548,15,10.2,118.903915,24.706543,130.8,30,2024-04-19 14:53:41,2841
4557,,7709.0,,412452548,15,10.1,118.916407,24.698323,124.2,30,2024-04-19 14:58:42,3092
4566,,7709.0,,412452548,15,9.8,118.927965,24.691292,124.6,30,2024-04-19 15:03:13,3092
4567,,7709.0,,412452548,15,10.1,118.936732,24.685623,121.8,30,2024-04-19 15:06:43,3084
4269,,7709.0,,412452548,15,10.2,118.948192,24.678412,129.7,30,2024-04-19 15:11:13,2894
4299,,7709.0,,412452548,15,6.0,118.958278,24.674502,83.7,30,2024-04-19 15:15:44,2893
4407,,7709.0,,412452548,15,7.4,118.962583,24.675183,80.1,30,2024-04-19 15:18:14,2948
4304,,7709.0,,412452548,15,6.3,118.974287,24.676323,80.5,30,2024-04-19 15:23:45,2883
4254,,7709.0,,412452548,15,5.5,118.980007,24.677475,78.6,30,2024-04-19 15:27:46,2870
4186,,7709.0,,412452548,15,5.2,118.986485,24.67896,72.8,30,2024-04-19 15:31:46,2751
4092,,7709.0,,412452548,15,5.3,118.992915,24.680615,74.8,30,2024-04-19 15:35:46,2723
4439,,7709.0,,412452548,15,5.3,119.000947,24.68256,74.9,30,2024-04-19 15:40:47,2988
4325,,7709.0,,412452548,15,5.3,119.007382,24.684095,74.4,30,2024-04-19 15:44:48,2943
4283,,7709.0,,412452548,15,5.8,119.013818,24.685885,72.7,30,2024-04-19 15:48:48,2899
4663,,7709.0,,412452548,15,5.5,119.018812,24.687272,72.9,30,2024-04-19 15:51:48,3125
4653,,7709.0,,412452548,15,5.7,119.026787,24.689672,71.6,30,2024-04-19 15:56:50,3129
4766,,7709.0,,412452548,15,5.7,119.031598,24.691035,75.3,30,2024-04-19 15:59:50,3196
4723,,7709.0,,412452548,15,5.6,119.039595,24.693155,71.4,30,2024-04-19 16:04:51,3221
4452,,7709.0,,412452548,15,5.6,119.046037,24.695007,71.1,30,2024-04-19 16:08:52,3067
4789,,7709.0,,412452548,15,6.0,119.052503,24.696855,76.3,30,2024-04-19 16:12:52,3274
4654,,7709.0,,412452548,15,5.7,119.059048,24.698442,72.9,30,2024-04-19 16:16:52,3166
