fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
620,,,WJ-NO.05,220268055,15,6.3,121.415572,23.101797,54.7,0,2024-04-20 22:26:52,434
465,,,WJ-NO.05,220268055,15,6.0,121.426443,23.108552,56.3,0,2024-04-20 22:33:30,317
674,,,WJ-NO.05,220268055,15,8.1,121.43055,23.111288,49.4,0,2024-04-20 22:35:56,480
486,,,WJ-NO.05,220268055,15,7.7,121.437182,23.11718,35.7,0,2024-04-20 22:40:12,317
682,,,WJ-NO.05,220268055,15,7.7,121.440915,23.125578,9.0,0,2024-04-20 22:44:24,487
474,,,WJ-NO.05,220268055,15,7.8,121.44476,23.133835,22.2,0,2024-04-20 22:48:31,307
1129,,,WJ-NO.05,220268055,15,7.7,121.4477,23.142468,15.3,0,2024-04-20 22:52:40,888
619,,,WJ-NO.05,220268055,15,7.1,121.4503,23.151265,17.4,0,2024-04-20 22:56:49,438
1015,,,WJ-NO.05,220268055,15,7.5,121.452943,23.159757,16.6,0,2024-04-20 23:00:58,787
810,,,WJ-NO.05,220268055,15,7.5,121.455253,23.168305,15.9,0,2024-04-20 23:05:04,611
745,,,WJ-NO.05,220268055,15,7.6,121.457168,23.17702,13.5,0,2024-04-20 23:09:13,557
557,,,WJ-NO.05,220268055,15,7.4,121.459142,23.185425,8.3,0,2024-04-20 23:13:21,388
452,,,WJ-NO.05,220268055,15,7.1,121.461185,23.193937,5.3,0,2024-04-20 23:17:31,309
566,,,WJ-NO.05,220268055,15,7.4,121.463615,23.202333,18.4,0,2024-04-20 23:21:42,395
401,,,WJ-NO.05,220268055,15,8.0,121.466092,23.210797,5.9,0,2024-04-20 23:25:47,280
678,,,WJ-NO.05,220268055,15,7.1,121.468548,23.219248,17.1,0,2024-04-20 23:29:58,482
566,,,WJ-NO.05,220268055,15,7.6,121.471352,23.227613,21.7,0,2024-04-20 23:34:05,402
1058,,,WJ-NO.05,220268055,15,7.9,121.474183,23.236015,10.8,0,2024-04-20 23:38:16,827
803,,,WJ-NO.05,220268055,15,6.9,121.477017,23.244318,26.4,0,2024-04-20 23:42:24,614
412,,,WJ-NO.05,220268055,15,7.6,121.479602,23.252577,12.2,0,2024-04-20 23:46:31,281
591,,,WJ-NO.05,220268055,15,6.8,121.48215,23.260862,22.8,0,2024-04-20 23:50:41,421
421,,,WJ-NO.05,220268055,15,7.5,121.484658,23.268938,13.0,0,2024-04-20 23:54:52,297
418,,,WJ-NO.05,220268055,15,6.8,121.48595,23.272935,27.6,0,2024-04-20 23:56:56,284
561,,,WJ-NO.05,220268055,15,7.4,121.489583,23.284892,9.1,0,2024-04-21 00:03:14,400
686,,,WJ-NO.05,220268055,15,6.9,121.492037,23.292858,19.5,0,2024-04-21 00:07:24,512
514,,,WJ-NO.05,220268055,15,7.5,121.493168,23.29686,12.8,0,2024-04-21 00:09:30,354
568,,,WJ-NO.05,220268055,15,6.5,121.496668,23.30867,17.1,0,2024-04-21 00:15:50,398
948,,,WJ-NO.05,220268055,15,7.8,121.49775,23.31249,13.5,0,2024-04-21 00:17:55,752
569,,,WJ-NO.05,220268055,15,7.0,121.49993,23.320298,13.5,0,2024-04-21 00:22:08,401
688,,,WJ-NO.05,220268055,15,7.0,121.501827,23.32834,18.5,0,2024-04-21 00:26:23,494
627,,,WJ-NO.05,220268055,15,6.5,121.503765,23.33596,24.7,0,2024-04-21 00:30:37,438
1260,,,WJ-NO.05,220268055,15,7.3,121.50536,23.343668,357.8,0,2024-04-21 00:34:51,1012
698,,,WJ-NO.05,220268055,15,0.2,121.505828,23.347437,100.0,0,2024-04-21 00:39:03,517
541,,,WJ-NO.05,220268055,15,2.9,121.505012,23.347245,314.1,0,2024-04-21 00:43:18,378
410,,,WJ-NO.05,220268055,15,4.6,121.505877,23.349698,21.8,0,2024-04-21 00:45:24,295
517,,,WJ-NO.05,220268055,15,0.5,121.507862,23.353593,315.1,0,2024-04-21 00:49:38,366
503,,,WJ-NO.05,220268055,15,4.7,121.512858,23.355575,56.6,0,2024-04-21 00:55:51,352
1017,,,WJ-NO.05,220268055,15,2.5,121.51529,23.356713,82.3,0,2024-04-21 00:57:58,816
594,,,WJ-NO.05,220268055,15,0.3,121.515008,23.356967,100.0,0,2024-04-21 01:02:11,435
523,,,WJ-NO.05,220268055,15,1.5,121.5141,23.356482,0.0,0,2024-04-21 01:08:43,362
558,,,WJ-NO.05,220268055,15,3.6,121.513942,23.35614,299.8,0,2024-04-21 01:10:55,389
1154,,,WJ-NO.05,220268055,15,5.5,121.518583,23.359492,52.6,0,2024-04-21 01:15:09,922
1055,,,WJ-NO.05,220268055,15,1.8,121.524683,23.362603,330.0,0,2024-04-21 01:19:37,827
971,,,WJ-NO.05,220268055,15,0.8,121.523232,23.363163,0.0,0,2024-04-21 01:23:46,752
1087,,,WJ-NO.05,220268055,15,0.5,121.522917,23.362832,0.0,0,2024-04-21 01:27:56,869
497,,,WJ-NO.05,220268055,15,0.3,121.522635,23.36247,100.0,0,2024-04-21 01:32:02,351
518,,,WJ-NO.05,220268055,15,0.3,121.522428,23.362172,100.0,0,2024-04-21 01:36:14,364
471,,,WJ-NO.05,220268055,15,0.1,121.522215,23.361818,100.0,0,2024-04-21 01:40:22,331
1199,,,WJ-NO.05,220268055,15,0.8,121.522022,23.361375,0.0,0,2024-04-21 01:44:29,956
1054,,,WJ-NO.05,220268055,15,0.7,121.521765,23.360928,0.0,0,2024-04-21 01:48:40,840
494,,,WJ-NO.05,220268055,15,0.2,121.521652,23.360543,100.0,0,2024-04-21 01:52:51,342
628,,,WJ-NO.05,220268055,15,0.6,121.521347,23.360132,0.0,0,2024-04-21 01:57:01,463
552,,,WJ-NO.05,220268055,15,0.3,121.52121,23.35979,100.0,0,2024-04-21 02:01:17,393
959,,,WJ-NO.05,220268055,15,0.4,121.520943,23.35937,100.0,0,2024-04-21 02:05:37,749
522,,,WJ-NO.05,220268055,15,0.8,121.520602,23.358887,0.0,0,2024-04-21 02:09:47,363
680,,,WJ-NO.05,220268055,15,0.3,121.520283,23.358382,100.0,0,2024-04-21 02:13:57,493
1491,,,WJ-NO.05,220268055,15,0.6,121.52011,23.358098,0.0,0,2024-04-21 02:16:04,1146
1507,,,WJ-NO.05,220268055,15,0.6,121.519823,23.357567,0.0,0,2024-04-21 02:20:11,1151
506,,,WJ-NO.05,220268055,15,0.9,121.51952,23.357068,140.9,0,2024-04-21 02:24:20,351
1319,,,WJ-NO.05,220268055,15,0.2,121.51912,23.356585,100.0,0,2024-04-21 02:28:30,1045
566,,,WJ-NO.05,220268055,15,0.4,121.518852,23.356102,100.0,0,2024-04-21 02:32:39,404
485,,,WJ-NO.05,220268055,15,0.8,121.518472,23.355772,0.0,0,2024-04-21 02:37:01,347
628,,,WJ-NO.05,220268055,15,5.4,121.521152,23.35838,39.4,0,2024-04-21 02:41:08,465
556,,,WJ-NO.05,220268055,15,5.5,121.52376,23.364142,33.6,0,2024-04-21 02:45:18,404
494,,,WJ-NO.05,220268055,15,3.1,121.52645,23.369833,36.6,0,2024-04-21 02:49:28,354
1376,,,WJ-NO.05,220268055,15,0.1,121.526687,23.370445,100.0,0,2024-04-21 02:53:36,1088
507,,,WJ-NO.05,220268055,15,0.9,121.526822,23.370168,0.0,0,2024-04-21 02:58:11,377
524,,,WJ-NO.05,220268055,15,0.7,121.526887,23.36982,0.0,0,2024-04-21 03:02:24,372
475,,,WJ-NO.05,220268055,15,0.4,121.526812,23.369457,100.0,0,2024-04-21 03:06:31,331
599,,,WJ-NO.05,220268055,15,0.5,121.526693,23.369078,0.0,0,2024-04-21 03:10:42,438
1139,,,WJ-NO.05,220268055,15,0.6,121.526555,23.368747,0.0,0,2024-04-21 03:14:54,911
