fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3310,,PY82151,,412410111,15,0.2,121.521845,27.684012,20.4,30,2024-04-18 11:47:03,2133
3427,,PY82151,,412410111,15,0.0,121.521852,27.684013,187.0,30,2024-04-18 12:02:51,2225
2986,,PY82151,,412410111,15,0.1,121.52185,27.684052,339.7,30,2024-04-18 12:12:25,1937
3233,,PY82151,,412410111,15,0.9,121.550347,27.732377,76.6,30,2024-04-18 16:07:11,2060
3003,,,ZHEPINGYU82151,412410111,15,0.1,121.557287,27.750218,90.1,0,2024-04-19 00:49:37,1917
2798,,,ZHEPINGYU82151,412410111,15,0.0,121.557258,27.750235,292.5,0,2024-04-19 00:56:00,1736
3037,,,ZHEPINGYU82151,412410111,15,0.0,121.49846,27.643963,133.5,0,2024-04-19 04:18:15,2009
3552,,,ZHEPINGYU82151,412410111,15,0.0,122.279302,28.728285,45.2,0,2024-04-24 04:36:07,2456
3114,,,ZHEPINGYU82151,412410111,15,0.0,122.279302,28.728285,45.2,0,2024-04-24 04:36:07,2181
3616,,,ZHEPINGYU82151,412410111,15,0.0,122.279302,28.728285,45.2,0,2024-04-24 04:36:07,2546
