fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1295,,       ,,412510951,15,3.8,117.706557,24.03242,219.8,30,2024-04-16 15:45:37,1028
1434,,       ,,412510951,15,0.1,117.706578,24.032487,20.2,30,2024-04-16 16:09:36,1083
1252,,       ,,412510951,15,0.0,117.70664,24.032197,30.3,30,2024-04-18 07:57:58,955
1203,,       ,,412510951,15,0.0,117.706527,24.032408,0.0,30,2024-04-18 09:33:58,927
1137,,       ,,412510951,15,0.2,117.706635,24.032412,145.2,30,2024-04-18 10:34:01,791
1136,,       ,,412510951,15,0.1,117.706572,24.032402,150.8,30,2024-04-18 10:45:59,831
1309,,       ,,412510951,15,0.0,117.706637,24.032285,322.8,30,2024-04-18 11:22:00,920
1308,,       ,,412510951,15,0.0,117.706477,24.032513,260.2,30,2024-04-18 12:34:02,894
1683,,       ,,412510951,15,0.1,117.706432,24.032445,113.5,30,2024-04-20 08:34:44,1298
1174,,       ,,412510951,15,0.0,117.706678,24.032452,143.8,30,2024-04-20 09:34:48,946
1115,,       ,,412510951,15,9.4,117.706338,24.03244,282.7,30,2024-04-20 09:46:41,894
1356,,       ,,412510951,15,0.2,117.706507,24.032558,0.0,30,2024-04-20 11:10:38,1089
1690,,       ,,412510951,15,0.3,117.7066,24.032507,0.0,30,2024-04-20 12:46:35,1225
1303,,       ,,412510951,15,0.3,117.70654,24.032412,197.6,30,2024-04-21 00:46:45,1035
1539,,       ,,412510951,15,1.1,117.706492,24.032553,8.5,30,2024-04-21 12:04:51,1265
1172,,       ,,412510951,15,4.0,117.706527,24.032472,338.4,30,2024-04-21 12:58:51,955
1553,,       ,,412510951,15,8.0,117.706425,24.03264,8.1,30,2024-04-21 13:10:51,1162
1557,,       ,,412510951,15,0.2,117.706563,24.032458,30.3,30,2024-04-21 13:58:48,1139
1106,,       ,,412510951,15,0.0,117.706497,24.032457,198.3,30,2024-04-21 14:16:48,890
1053,,       ,,412510951,15,0.2,117.706613,24.03246,156.2,30,2024-04-22 02:10:56,842
1180,,       ,,412510951,15,0.2,117.706475,24.032482,0.0,30,2024-04-22 14:41:03,959
1392,,       ,,412510951,15,0.2,117.706458,24.03243,164.5,30,2024-04-23 02:29:12,1071
1241,,       ,,412510951,15,0.1,117.706485,24.032413,0.0,30,2024-04-23 02:40:00,1005
916,,       ,,412510951,15,0.1,117.706553,24.032412,0.0,30,2024-04-24 14:29:32,689
1437,,       ,,412510951,15,0.1,117.706553,24.032412,0.0,30,2024-04-24 14:29:32,969
1043,,       ,,412510951,15,0.1,117.706553,24.032412,0.0,30,2024-04-24 14:29:32,790
1056,,       ,,412510951,15,0.1,117.706527,24.032443,0.0,30,2024-04-26 16:30:46,769
971,,       ,,412510951,15,0.1,117.706527,24.032443,0.0,30,2024-04-26 16:30:46,719
1651,,       ,,412510951,15,0.1,117.706527,24.032443,0.0,30,2024-04-26 16:30:46,1084
