fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4567,,BJ5076,,416237600,15,0.0,120.439358,22.465765,0.0,30,2024-04-15 21:46:42,3174
4372,,BJ5076,,416237600,15,0.0,120.439373,22.46578,57.6,30,2024-04-15 21:50:07,3068
4521,,BJ5076,,416237600,15,0.1,120.439373,22.465788,138.0,30,2024-04-15 21:53:07,3121
4646,,BJ5076,,416237600,15,0.0,120.439372,22.465795,0.0,30,2024-04-15 21:58:41,3189
4532,,,YI RONG NO.6,416237600,15,0.1,120.439373,22.465795,160.0,0,2024-04-15 22:02:07,3147
4750,,BJ5076,,416237600,15,0.0,120.439373,22.46579,98.9,30,2024-04-15 22:05:07,3289
4635,,BJ5076,,416237600,15,0.0,120.439338,22.465703,0.0,30,2024-04-15 22:10:42,3226
4387,,,YI RONG NO.6,416237600,15,0.1,120.43936,22.465788,129.1,0,2024-04-15 22:14:07,3063
4775,,,YI RONG NO.6,416237600,15,0.0,120.439375,22.465792,0.0,0,2024-04-15 22:19:41,3337
4489,,BJ5076,,416237600,15,0.1,120.43936,22.465792,145.9,30,2024-04-15 22:23:07,3138
4689,,BJ5076,,416237600,15,0.1,120.43936,22.465793,314.7,30,2024-04-15 22:26:07,3240
4075,,BJ5076,,416237600,15,0.1,120.43936,22.465795,345.8,30,2024-04-15 22:29:07,2815
4529,,BJ5076,,416237600,15,0.0,120.439347,22.465792,147.8,30,2024-04-15 22:35:07,3118
4309,,BJ5076,,416237600,15,0.0,120.439347,22.465795,116.0,30,2024-04-15 22:38:07,2997
4264,,BJ5076,,416237600,15,0.0,120.43944,22.465815,0.0,30,2024-04-15 22:43:42,2996
4519,,BJ5076,,416237600,15,0.0,120.439347,22.465795,93.7,30,2024-04-15 22:47:07,3114
4528,,BJ5076,,416237600,15,0.0,120.43936,22.465792,49.9,30,2024-04-15 22:50:07,3114
4391,,BJ5076,,416237600,15,0.0,120.439418,22.465825,0.0,30,2024-04-15 22:55:42,3022
4379,,BJ5076,,416237600,15,0.0,120.43936,22.465797,51.4,30,2024-04-15 22:59:06,3059
4267,,BJ5076,,416237600,15,0.0,120.439443,22.465785,0.0,30,2024-04-15 23:04:41,2981
4573,,BJ5076,,416237600,15,0.0,120.439373,22.465807,205.4,30,2024-04-15 23:08:06,3159
4587,,BJ5076,,416237600,15,0.1,120.439373,22.465802,42.8,30,2024-04-15 23:11:06,3176
4518,,BJ5076,,416237600,15,0.0,120.439477,22.465795,0.0,30,2024-04-15 23:16:41,3097
4470,,BJ5076,,416237600,15,0.0,120.439472,22.465822,0.0,30,2024-04-15 23:19:41,3079
4195,,BJ5076,,416237600,15,0.0,120.439387,22.465807,28.2,30,2024-04-15 23:23:06,2933
4327,,BJ5076,,416237600,15,0.0,120.439483,22.465838,0.0,30,2024-04-15 23:28:40,2981
4511,,BJ5076,,416237600,15,0.0,120.439467,22.465818,0.0,30,2024-04-15 23:31:42,3088
4502,,BJ5076,,416237600,15,0.1,120.439387,22.465792,136.6,30,2024-04-15 23:35:06,3076
4328,,BJ5076,,416237600,15,0.0,120.439373,22.465788,260.7,30,2024-04-15 23:41:06,2996
4337,,BJ5076,,416237600,15,0.1,120.439373,22.46579,154.9,30,2024-04-15 23:44:06,2987
4353,,BJ5076,,416237600,15,0.0,120.439412,22.465745,0.0,30,2024-04-15 23:49:42,2992
4584,,BJ5076,,416237600,15,0.0,120.439373,22.465793,13.5,30,2024-04-15 23:53:06,3131
4294,,BJ5076,,416237600,15,0.1,120.439387,22.465792,152.5,30,2024-04-15 23:56:04,2993
4147,,BJ5076,,416237600,15,0.0,120.439465,22.465835,0.0,30,2024-04-16 00:01:42,2902
4415,,BJ5076,,416237600,15,0.0,120.439387,22.465802,295.5,30,2024-04-16 00:05:06,3039
4748,,BJ5076,,416237600,15,0.0,120.439387,22.465802,75.3,30,2024-04-16 00:08:06,3236
4311,,BJ5076,,416237600,15,0.0,120.439453,22.465842,0.0,30,2024-04-16 00:13:41,2970
4336,,BJ5076,,416237600,15,0.0,120.43939,22.465787,0.0,30,2024-04-16 00:16:41,2993
4003,,BJ5076,,416237600,15,0.1,120.439387,22.465797,319.6,30,2024-04-16 00:20:06,2762
4006,,BJ5076,,416237600,15,0.0,120.439387,22.465797,235.3,30,2024-04-16 00:23:06,2710
4461,,BJ5076,,416237600,15,0.0,120.439387,22.465787,171.2,30,2024-04-16 00:38:06,3086
4172,,BJ5076,,416237600,15,0.2,120.439387,22.465782,318.1,30,2024-04-16 00:50:06,2914
4158,,BJ5076,,416237600,15,0.2,120.439373,22.465807,228.3,30,2024-04-16 01:02:04,2855
3876,,,YI RONG NO.6,416237600,15,0.0,120.43942,22.465773,0.0,0,2024-04-16 01:58:43,2699
3836,,BJ5076,,416237600,15,0.2,120.439387,22.46578,342.8,30,2024-04-16 02:02:06,2655
4023,,BJ5076,,416237600,15,0.1,120.4394,22.465765,235.0,30,2024-04-16 02:20:05,2763
3606,,,YI RONG NO.6,416237600,15,0.1,120.439387,22.46578,82.3,0,2024-04-16 02:32:05,2482
4013,,,YI RONG NO.6,416237600,15,0.0,120.439403,22.465767,0.0,0,2024-04-16 02:52:41,2731
4148,,BJ5076,,416237600,15,0.1,120.439387,22.46576,229.3,30,2024-04-16 03:08:05,2881
