fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4938,,,BIAO 05288-2-65%    ,520528802,15,0.1,120.6968,26.994728,320.9,0,2024-04-16 19:00:39,3450
4955,,,BIAO 05288-2-64%    ,520528802,15,0.0,120.697033,26.994855,316.3,0,2024-04-16 20:14:49,3482
4740,,,BIAO 05288-2-64%    ,520528802,15,0.2,120.697027,26.994865,275.2,0,2024-04-16 20:18:37,3294
4613,,,BIAO 05288-2-64%    ,520528802,15,0.0,120.697088,26.994858,347.3,0,2024-04-16 20:21:09,3207
5064,,,BIAO 05288-2-64%    ,520528802,15,0.0,120.697225,26.994872,53.2,0,2024-04-16 20:54:54,3498
4977,,,BIAO 05288-2-64%    ,520528802,15,0.0,120.697295,26.99487,140.4,0,2024-04-16 21:03:41,3443
4731,,,BIAO 05288-2-64%    ,520528802,15,0.0,120.697258,26.994843,166.2,0,2024-04-16 21:06:14,3255
5074,,,BIAO 05288-2-64%    ,520528802,15,0.2,120.697232,26.994977,254.2,0,2024-04-16 21:57:44,3545
5018,,,BIAO 05288-2-64%    ,520528802,15,0.0,120.696995,26.994732,237.8,0,2024-04-16 22:11:26,3475
5187,,,BIAO 05288-2-64%    ,520528802,15,0.0,120.69681,26.994747,303.8,0,2024-04-16 22:18:11,3631
5251,,,BIAO 05288-2-64%    ,520528802,15,0.1,120.696562,26.994637,230.9,0,2024-04-16 22:23:43,3680
5047,,,BIAO 05288-2-64%    ,520528802,15,0.0,120.696398,26.994508,321.5,0,2024-04-16 22:40:19,3584
4979,,,BIAO 05288-2-64%    ,520528802,15,0.0,120.696332,26.994568,126.7,0,2024-04-16 23:02:03,3508
5095,,,BIAO 05288-2-63%    ,520528802,15,0.0,120.69628,26.994583,221.8,0,2024-04-16 23:44:35,3574
5367,,,BIAO 05288-2-63%    ,520528802,15,0.0,120.696222,26.994565,33.1,0,2024-04-17 00:08:14,3750
5121,,,BIAO 05288-2-63%    ,520528802,15,0.0,120.696153,26.994522,37.4,0,2024-04-17 00:28:22,3561
5125,,,BIAO 05288-2-62%    ,520528802,15,0.1,120.696173,26.9944,47.1,0,2024-04-17 04:35:16,3619
5150,,,BIAO 05288-2-62%    ,520528802,15,0.0,120.696165,26.99439,72.0,0,2024-04-17 04:41:32,3661
4868,,,BIAO 05288-2-62%    ,520528802,15,0.1,120.696088,26.994368,267.4,0,2024-04-17 04:46:30,3487
5504,,,BIAO 05288-2-62%    ,520528802,15,0.0,120.69606,26.994425,240.7,0,2024-04-17 04:52:46,3946
5583,,,BIAO 05288-2-61%    ,520528802,15,0.1,120.695958,26.994463,56.5,0,2024-04-17 05:10:10,4054
