fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4676,,49.0,,600004900,15,18.2,117.53748,23.737347,153.3,30,2024-04-20 06:09:15,3386
5028,,49.0,,600004900,15,17.2,117.596742,23.660095,132.5,30,2024-04-20 06:30:00,3655
4294,,49.0,,600004900,15,17.1,117.63545,23.627727,128.6,30,2024-04-20 06:40:00,3088
5212,,49.0,,600004900,15,16.9,117.66983,23.591665,147.7,30,2024-04-20 06:50:00,3764
5066,,49.0,,600004900,15,17.4,117.707773,23.553223,120.5,30,2024-04-20 07:00:45,3686
4931,,49.0,,600004900,15,17.5,117.761193,23.505003,129.9,30,2024-04-20 07:15:15,3532
5286,,49.0,,600004900,15,18.3,117.828385,23.469357,113.7,30,2024-04-20 07:30:00,3812
5188,,49.0,,600004900,15,17.2,117.867245,23.46324,100.5,30,2024-04-20 07:40:30,3727
5371,,49.0,,600004900,15,18.3,117.928108,23.453297,106.5,30,2024-04-20 07:51:45,3826
4984,,49.0,,600004900,15,1.3,118.346552,23.330765,9.0,30,2024-04-20 18:39:15,3522
4505,,49.0,,600004900,15,1.4,118.349298,23.344935,19.2,30,2024-04-20 19:23:53,3172
4698,,49.0,,600004900,15,1.6,118.350602,23.348767,17.3,30,2024-04-20 19:36:15,3297
4429,,49.0,,600004900,15,0.9,118.354092,23.354875,28.5,30,2024-04-20 19:57:15,3116
4554,,49.0,,600004900,15,2.1,118.357795,23.360612,201.5,30,2024-04-20 20:12:33,3173
4411,,49.0,,600004900,15,1.2,118.35442,23.366042,36.5,30,2024-04-20 20:38:16,3037
4625,,,49.0,600004900,15,0.3,118.356563,23.3712,42.6,0,2024-04-20 21:00:16,3203
4642,,49.0,,600004900,15,1.1,118.356948,23.372425,20.0,30,2024-04-20 21:05:16,3182
4481,,49.0,,600004900,15,0.3,118.357717,23.37406,339.6,30,2024-04-20 21:15:16,3115
4482,,49.0,,600004900,15,0.8,118.35797,23.374572,36.0,30,2024-04-20 21:17:16,3119
4526,,49.0,,600004900,15,1.0,118.359167,23.376715,48.8,30,2024-04-20 21:35:16,3147
4540,,49.0,,600004900,15,0.7,118.3608,23.378062,56.7,30,2024-04-20 21:53:16,3144
4473,,49.0,,600004900,15,0.3,118.361268,23.378323,80.6,30,2024-04-20 22:06:15,3085
4745,,49.0,,600004900,15,0.5,118.363378,23.378652,82.3,30,2024-04-20 22:30:15,3280
