fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
956,,1468.0,,412448763,15,9.7,122.675137,26.212587,283.7,30,2024-04-15 21:41:22,732
989,,1468.0,,412448763,15,9.7,122.670707,26.213523,269.9,30,2024-04-15 21:42:53,763
852,,,MIN LIAN YU YUN61468,412448763,15,2.8,122.632083,26.213277,91.2,0,2024-04-15 21:56:54,652
887,,,MIN LIAN YU YUN61468,412448763,15,9.3,122.630302,26.212753,267.5,0,2024-04-15 22:09:54,672
1185,,1468.0,,412448763,15,10.0,122.624242,26.21176,256.8,30,2024-04-15 22:11:55,940
774,,1468.0,,412448763,15,10.3,122.604715,26.206808,256.7,30,2024-04-15 22:18:25,587
795,,1468.0,,412448763,15,10.2,122.598583,26.205778,252.6,30,2024-04-15 22:20:26,600
939,,1468.0,,412448763,15,9.9,122.569452,26.199645,257.7,30,2024-04-15 22:29:57,719
848,,1468.0,,412448763,15,10.4,122.544423,26.20173,267.5,30,2024-04-15 22:51:57,651
735,,1468.0,,412448763,15,9.9,122.531617,26.201163,263.2,30,2024-04-15 22:55:58,558
734,,1468.0,,412448763,15,10.7,122.519292,26.198692,260.0,30,2024-04-15 22:59:58,530
946,,1468.0,,412448763,15,3.3,122.508845,26.199562,138.4,30,2024-04-15 23:04:57,737
679,,1468.0,,412448763,15,0.5,122.50955,26.19816,354.2,30,2024-04-15 23:09:27,509
794,,1468.0,,412448763,15,10.5,122.496048,26.200848,267.0,30,2024-04-15 23:24:56,599
786,,1468.0,,412448763,15,10.3,122.483235,26.200997,271.8,30,2024-04-15 23:28:56,599
823,,1468.0,,412448763,15,9.9,122.44629,26.20023,271.6,30,2024-04-15 23:40:57,619
835,,1468.0,,412448763,15,9.5,122.393565,26.19422,258.9,30,2024-04-15 23:58:59,636
801,,1468.0,,412448763,15,9.9,122.375757,26.193312,258.6,30,2024-04-16 00:05:00,589
737,,1468.0,,412448763,15,9.7,122.363735,26.192883,276.9,30,2024-04-16 00:09:00,548
762,,1468.0,,412448763,15,10.8,122.19299,26.20699,274.5,30,2024-04-16 01:30:04,564
830,,1468.0,,412448763,15,10.9,122.186467,26.206468,271.1,30,2024-04-16 01:32:04,640
812,,1468.0,,412448763,15,10.1,122.002467,26.21757,261.0,30,2024-04-16 02:29:39,630
713,,1468.0,,412448763,15,10.1,121.730885,26.2162,241.3,30,2024-04-16 03:59:07,540
650,,1468.0,,412448763,15,10.0,121.713008,26.206742,238.8,30,2024-04-16 04:06:10,499
418,,1468.0,,412448763,15,10.0,121.698635,26.202643,253.4,30,2024-04-16 04:11:12,317
543,,1468.0,,412448763,15,9.9,121.672982,26.200113,257.4,30,2024-04-16 04:19:38,411
656,,1468.0,,412448763,15,10.4,121.671462,26.199942,267.4,30,2024-04-16 04:20:08,504
594,,1468.0,,412448763,15,9.2,121.646768,26.196933,247.6,30,2024-04-16 04:28:39,450
543,,,MIN LIAN YU YUN61468,412448763,15,8.7,121.591388,26.19834,277.5,0,2024-04-16 04:48:11,408
591,,,MIN LIAN YU YUN61468,412448763,15,8.8,121.559533,26.200192,290.6,0,2024-04-16 04:59:41,464
1228,,,MIN LIAN YU YUN61468,412448763,15,8.5,121.354418,26.204793,300.4,0,2024-04-16 06:15:16,1000
1019,,,MIN LIAN YU YUN61468,412448763,15,8.8,121.315797,26.20785,267.6,0,2024-04-16 06:29:17,816
930,,,MIN LIAN YU YUN61468,412448763,15,8.5,121.2622,26.207265,274.0,0,2024-04-16 06:48:52,732
1033,,,MIN LIAN YU YUN61468,412448763,15,8.6,121.25131,26.206293,276.1,0,2024-04-16 06:52:52,825
1120,,,MIN LIAN YU YUN61468,412448763,15,8.8,121.230637,26.207868,269.5,0,2024-04-16 07:00:22,909
977,,,MIN LIAN YU YUN61468,412448763,15,8.9,121.212618,26.210193,270.5,0,2024-04-16 07:06:53,769
787,,,MIN LIAN YU YUN61468,412448763,15,9.3,121.191385,26.209052,258.6,0,2024-04-16 07:14:24,615
