fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6172,,,TIELONG68998-41-99%,412899841,15,0.0,120.948398,26.340898,196.6,0,2024-04-16 22:20:51,4299
6367,,,TIELONG68998-41-99%,412899841,15,0.0,120.948368,26.340917,335.8,0,2024-04-16 22:30:05,4443
6459,,,TIELONG68998-41-99%,412899841,15,0.0,120.948228,26.34099,212.9,0,2024-04-16 22:51:56,4557
6347,,,TIELONG68998-41-99%,412899841,15,0.0,120.948213,26.341007,321.1,0,2024-04-16 22:55:09,4447
6617,,,TIELONG68998-41-99%,412899841,15,0.0,120.947862,26.341132,259.7,0,2024-04-16 23:35:36,4629
6275,,,TIELONG68998-41-99%,412899841,15,0.0,120.947762,26.341155,289.1,0,2024-04-16 23:44:54,4386
6284,,,TIELONG68998-41-99%,412899841,15,0.0,120.947567,26.341173,266.2,0,2024-04-17 00:03:28,4387
6268,,,TIELONG68998-41-99%,412899841,15,0.0,120.94752,26.341155,246.3,0,2024-04-17 00:06:36,4372
6337,,,TIELONG68998-41-99%,412899841,15,0.0,120.947498,26.34117,307.6,0,2024-04-17 00:09:42,4420
6373,,,TIELONG68998-41-99%,412899841,15,0.0,120.947433,26.341153,246.7,0,2024-04-17 00:15:55,4451
6373,,,TIELONG68998-41-99%,412899841,15,0.0,120.947417,26.341143,236.1,0,2024-04-17 00:19:00,4434
5987,,,TIELONG68998-41-99%,412899841,15,0.1,120.947413,26.341163,77.5,0,2024-04-17 00:31:30,4140
5316,,,TIELONG68998-41-99%,412899841,15,0.0,120.947213,26.341132,229.0,0,2024-04-17 00:40:54,3636
5998,,,TIELONG68998-41-99%,412899841,15,0.0,120.947102,26.341103,286.9,0,2024-04-17 00:53:16,4131
5840,,,TIELONG68998-41-99%,412899841,15,0.0,120.947012,26.341042,187.2,0,2024-04-17 01:08:50,3996
6129,,,TIELONG68998-41-99%,412899841,15,0.0,120.946995,26.341047,288.5,0,2024-04-17 01:12:04,4219
5867,,,TIELONG68998-41-98%,412899841,15,0.0,120.947003,26.341057,36.7,0,2024-04-17 01:15:13,4043
6306,,,TIELONG68998-41-99%,412899841,15,0.0,120.946955,26.34102,229.7,0,2024-04-17 01:18:11,4360
6243,,,TIELONG68998-41-99%,412899841,15,0.0,120.946935,26.341007,248.5,0,2024-04-17 01:30:40,4329
6156,,,TIELONG68998-41-99%,412899841,15,0.0,120.946892,26.340985,256.0,0,2024-04-17 01:40:07,4264
6119,,,TIELONG68998-41-99%,412899841,15,0.0,120.946898,26.340992,41.8,0,2024-04-17 01:43:06,4278
6383,,,TIELONG68998-41-99%,412899841,15,0.0,120.946863,26.340972,248.2,0,2024-04-17 01:49:20,4473
6230,,,TIELONG68998-41-99%,412899841,15,0.0,120.94685,26.340977,292.7,0,2024-04-17 01:52:32,4356
6235,,,TIELONG68998-41-99%,412899841,15,0.0,120.946835,26.340958,216.2,0,2024-04-17 01:55:31,4336
6133,,,TIELONG68998-41-99%,412899841,15,0.0,120.946867,26.340955,96.6,0,2024-04-17 01:58:39,4240
5888,,,TIELONG68998-41-99%,412899841,15,0.0,120.946798,26.34095,316.1,0,2024-04-17 02:04:51,4037
5320,,,TIELONG68998-41-99%,412899841,15,0.0,120.946803,26.34091,173.6,0,2024-04-17 02:07:58,3653
5688,,,TIELONG68998-41-99%,412899841,15,0.0,120.946802,26.340922,352.7,0,2024-04-17 02:11:05,3899
6275,,,TIELONG68998-41-99%,412899841,15,0.0,120.946862,26.340915,104.1,0,2024-04-17 02:17:25,4353
6182,,,TIELONG68998-41-99%,412899841,15,0.0,120.946772,26.340902,260.6,0,2024-04-17 02:20:28,4298
6110,,,TIELONG68998-41-98%,412899841,15,0.0,120.94676,26.34089,204.1,0,2024-04-17 02:26:42,4255
6158,,,TIELONG68998-41-98%,412899841,15,0.0,120.946738,26.34087,180.0,0,2024-04-17 02:39:03,4305
5622,,,TIELONG68998-41-99%,412899841,15,0.0,120.94674,26.340857,139.5,0,2024-04-17 02:57:46,3890
6145,,,TIELONG68998-41-99%,412899841,15,0.0,120.946752,26.340865,236.1,0,2024-04-17 03:07:08,4262
5939,,,TIELONG68998-41-98%,412899841,15,0.0,120.946763,26.340862,107.6,0,2024-04-17 03:10:21,4127
6362,,,TIELONG68998-41-99%,412899841,15,0.0,120.946758,26.34086,249.5,0,2024-04-17 03:13:20,4426
6378,,,TIELONG68998-41-99%,412899841,15,0.0,120.946817,26.34085,131.7,0,2024-04-17 03:25:46,4422
6197,,,TIELONG68998-41-98%,412899841,15,0.0,120.946822,26.340867,117.7,0,2024-04-17 03:35:15,4298
6004,,,TIELONG68998-41-98%,412899841,15,0.0,120.94686,26.34086,89.9,0,2024-04-17 03:44:29,4139
6218,,,TIELONG68998-41-98%,412899841,15,0.0,120.94693,26.34089,12.6,0,2024-04-17 03:57:00,4356
6154,,,TIELONG68998-41-98%,412899841,15,0.0,120.946955,26.340935,52.0,0,2024-04-17 04:06:13,4317
6161,,,TIELONG68998-41-98%,412899841,15,0.0,120.94703,26.34094,85.7,0,2024-04-17 04:09:21,4343
6186,,,TIELONG68998-41-98%,412899841,15,0.1,120.947078,26.340912,85.5,0,2024-04-17 04:24:52,4409
6370,,,TIELONG68998-41-98%,412899841,15,0.0,120.947357,26.340927,134.3,0,2024-04-17 04:49:45,4551
6990,,,TIELONG68998-41-99%,412899841,15,0.0,120.947815,26.340958,98.8,0,2024-04-17 05:14:37,5100
6683,,,TIELONG68998-41-98%,412899841,15,0.0,120.947855,26.340963,82.0,0,2024-04-17 05:17:52,4862
6906,,,TIELONG68998-41-98%,412899841,15,0.0,120.948265,26.340773,119.1,0,2024-04-17 05:45:51,5028
7426,,,TIELONG68998-41-98%,412899841,15,0.0,120.94829,26.340787,59.2,0,2024-04-17 05:48:50,5429
6797,,,TIELONG68998-41-98%,412899841,15,0.0,120.948357,26.340727,132.9,0,2024-04-17 05:58:20,4946
6646,,,TIELONG68998-41-98%,412899841,15,0.0,120.948577,26.340552,155.8,0,2024-04-17 07:03:49,4782
6473,,,TIELONG68998-41-98%,412899841,15,0.0,120.948652,26.34053,103.4,0,2024-04-17 07:37:54,4662
6763,,,TIELONG68998-41-98%,412899841,15,0.0,120.948637,26.340508,154.7,0,2024-04-17 07:44:04,4859
6608,,,TIELONG68998-41-98%,412899841,15,0.0,120.94867,26.340493,60.8,0,2024-04-17 08:08:59,4725
6478,,,TIELONG68998-41-99%,412899841,15,0.0,120.948675,26.340492,119.1,0,2024-04-17 08:37:01,4586
6553,,,TIELONG68998-41-99%,412899841,15,0.0,120.948667,26.340498,221.8,0,2024-04-17 09:08:06,4651
6539,,,TIELONG68998-41-98%,412899841,15,0.0,120.948663,26.34055,9.2,0,2024-04-17 09:17:24,4627
6481,,,TIELONG68998-41-98%,412899841,15,0.0,120.948603,26.34061,341.4,0,2024-04-17 09:48:35,4563
6712,,,TIELONG68998-41-99%,412899841,15,0.0,120.948607,26.340633,74.4,0,2024-04-17 09:57:57,4741
6147,,,TIELONG68998-41-99%,412899841,15,0.0,120.948547,26.340683,320.8,0,2024-04-17 10:19:46,4325
6390,,,TIELONG68998-41-98%,412899841,15,0.0,120.94853,26.340693,254.4,0,2024-04-17 10:26:04,4523
6313,,,TIELONG68998-41-99%,412899841,15,0.0,120.948555,26.340685,110.4,0,2024-04-17 10:29:09,4476
6307,,,TIELONG68998-41-98%,412899841,15,0.0,120.948395,26.34085,16.6,0,2024-04-17 11:34:36,4391
5833,,,TIELONG68998-41-98%,412899841,15,0.0,120.948305,26.340887,259.4,0,2024-04-17 11:50:01,4027
6400,,,TIELONG68998-41-95%,412899841,15,0.0,121.024932,25.769305,110.3,0,2024-04-20 22:38:20,4334
