fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6870,,,00119--2-85%        ,800119002,15,0.3,117.802165,23.403027,60.0,30,2024-04-16 16:26:33,4644
6598,,,00119--2-84%        ,800119002,15,0.2,117.805632,23.404613,66.0,30,2024-04-16 16:53:38,4506
6768,,,00119--2-84%        ,800119002,15,0.2,117.807263,23.405133,72.0,30,2024-04-16 17:08:23,4629
6373,,,00119--2-84%        ,800119002,15,0.2,117.810378,23.405695,128.0,30,2024-04-16 17:47:42,4386
6443,,,00119--2-84%        ,800119002,15,5.7,117.785055,23.470672,336.0,30,2024-04-17 00:33:31,4455
6629,,,00119--2-83%        ,800119002,15,5.6,117.745108,23.518522,329.0,30,2024-04-17 00:56:48,4623
6317,,,00119--2-83%        ,800119002,15,5.3,117.718708,23.536632,308.0,30,2024-04-17 01:08:40,4360
6522,,,00119--2-83%        ,800119002,15,5.6,117.696948,23.560322,319.0,30,2024-04-17 01:20:39,4533
6390,,,00119--2-83%        ,800119002,15,5.1,117.674592,23.57934,321.0,30,2024-04-17 01:32:00,4437
6708,,,00119--2-83%        ,800119002,15,5.3,117.647467,23.601267,320.0,30,2024-04-17 01:45:43,4711
6793,,,00119--2-83%        ,800119002,15,5.9,117.626047,23.624433,333.0,30,2024-04-17 01:57:34,4749
6083,,,00119--2-83%        ,800119002,15,5.8,117.598112,23.65626,322.0,30,2024-04-17 02:12:49,4184
6621,,,00119--2-83%        ,800119002,15,5.7,117.564693,23.679533,308.0,30,2024-04-17 02:27:19,4631
6454,,,00119--2-83%        ,800119002,15,0.0,117.550153,23.704055,44.0,30,2024-04-17 02:37:41,4502
6579,,,00119--2-83%        ,800119002,15,6.4,117.538827,23.732578,3.0,30,2024-04-17 02:49:21,4614
7933,,,00119--2-83%        ,800119002,15,0.0,118.989227,23.843975,0.0,30,2024-04-22 06:39:43,5826
7877,,,00119--2-83%        ,800119002,15,0.3,118.98945,23.844965,11.0,30,2024-04-22 06:42:53,5800
7874,,,00119--2-82%        ,800119002,15,0.3,118.989673,23.845872,13.0,30,2024-04-22 06:45:54,5753
7820,,,00119--2-82%        ,800119002,15,0.3,118.991487,23.854833,9.0,30,2024-04-22 07:16:18,5745
7960,,,00119--2-82%        ,800119002,15,0.3,118.991658,23.855738,8.0,30,2024-04-22 07:19:18,5861
7760,,,00119--2-82%        ,800119002,15,0.3,118.991828,23.856623,10.0,30,2024-04-22 07:22:18,5699
8096,,,00119--2-82%        ,800119002,15,0.3,118.992148,23.85842,9.0,30,2024-04-22 07:28:19,5940
7718,,,00119--2-82%        ,800119002,15,0.3,118.992308,23.859303,8.0,30,2024-04-22 07:31:18,5639
7680,,,00119--2-83%        ,800119002,15,0.3,118.99248,23.86022,10.0,30,2024-04-22 07:34:18,5611
7778,,,00119--2-82%        ,800119002,15,0.0,118.9928,23.861948,96.0,30,2024-04-22 07:40:09,5663
7969,,,00119--2-82%        ,800119002,15,0.3,118.992948,23.862877,8.0,30,2024-04-22 07:43:11,5824
7377,,,00119--2-82%        ,800119002,15,0.3,118.993247,23.864618,10.0,30,2024-04-22 07:49:18,5351
7591,,,00119--2-82%        ,800119002,15,0.3,118.993792,23.868053,8.0,30,2024-04-22 08:01:18,5502
7492,,,00119--2-82%        ,800119002,15,0.3,118.994207,23.870618,9.0,30,2024-04-22 08:10:18,5447
7185,,,00119--2-82%        ,800119002,15,0.1,118.993183,23.89529,187.0,30,2024-04-22 11:35:13,5067
6477,,,00119--2-80%        ,800119002,15,0.2,119.02818,23.930987,238.0,30,2024-04-22 23:50:47,4418
6655,,,00119--2-80%        ,800119002,15,0.0,119.029845,23.928308,21.0,30,2024-04-23 03:25:16,4613
6001,,,00119--2-77%        ,800119002,15,0.0,117.704095,23.70278,249.0,30,2024-04-24 04:01:34,3923
6096,,,00119--2-77%        ,800119002,15,5.4,117.608095,23.711907,265.0,30,2024-04-24 04:37:18,4048
6308,,,00119--2-77%        ,800119002,15,5.1,117.538858,23.734837,340.0,30,2024-04-24 05:08:13,4226
5717,,,00119--2-95%        ,800119002,15,0.0,117.516383,23.748787,6.0,30,2024-04-27 00:33:41,3678
5225,,,00119--2-95%        ,800119002,15,4.3,117.539935,23.725898,176.0,30,2024-04-27 00:51:38,3355
5385,,,00119--2-95%        ,800119002,15,4.3,117.558303,23.707872,145.0,30,2024-04-27 01:03:27,3440
5288,,,00119--2-95%        ,800119002,15,4.5,117.577695,23.691858,107.0,30,2024-04-27 01:15:02,3388
5433,,,00119--2-94%        ,800119002,15,4.9,117.605748,23.685992,99.0,30,2024-04-27 01:26:56,3530
5736,,,00119--2-94%        ,800119002,15,4.6,117.661183,23.666402,117.0,30,2024-04-27 01:51:56,3732
5633,,,00119--2-94%        ,800119002,15,4.7,117.695593,23.655693,114.0,30,2024-04-27 02:06:55,3649
5840,,,00119--2-94%        ,800119002,15,4.3,117.727637,23.64434,109.0,30,2024-04-27 02:21:10,3775
5495,,,00119--2-94%        ,800119002,15,4.0,117.751028,23.639063,109.0,30,2024-04-27 02:32:49,3589
5775,,,00119--2-94%        ,800119002,15,3.8,117.797802,23.617965,118.0,30,2024-04-27 03:00:10,3817
5930,,,00119--2-94%        ,800119002,15,4.5,117.832117,23.608028,99.0,30,2024-04-27 03:23:23,3945
6106,,,00119--2-94%        ,800119002,15,4.2,117.863273,23.603187,101.0,30,2024-04-27 03:37:13,4098
