fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
953,,0.0,,412442033,15,0.1,120.37844,27.193007,185.9,30,2024-04-16 07:32:19,728
731,,,MINFUDINGYUYUN01389,412442033,15,0.0,120.378512,27.192998,144.4,30,2024-04-16 08:06:27,547
1084,,,MINFUDINGYUYUN01389,412442033,15,0.0,120.378487,27.193,177.0,30,2024-04-16 08:19:41,854
1060,,,MINFUDINGYUYUN01389,412442033,15,0.1,120.378422,27.193058,91.4,30,2024-04-16 09:12:40,828
964,,,MINFUDINGYUYUN01389,412442033,15,0.1,120.378397,27.19305,256.1,30,2024-04-16 09:21:52,758
791,,,MINFUDINGYUYUN01389,412442033,15,0.1,120.378417,27.193013,224.3,30,2024-04-16 09:24:54,597
1200,,,MINFUDINGYUYUN01389,412442033,15,0.1,120.37844,27.193073,99.6,30,2024-04-16 09:37:07,973
854,,,MINFUDINGYUYUN01389,412442033,15,0.0,120.378437,27.193075,310.7,30,2024-04-16 09:40:11,646
973,,,MINFUDINGYUYUN01389,412442033,15,0.1,120.378403,27.193055,64.6,30,2024-04-16 09:52:23,743
1063,,,MINFUDINGYUYUN01389,412442033,15,0.0,120.378882,27.193477,91.3,30,2024-04-16 13:12:59,818
657,,,MINFUDINGYUYUN01389,412442033,15,0.1,120.378827,27.193218,98.4,30,2024-04-16 13:30:58,491
939,,0.0,,412442033,15,0.0,120.378922,27.193067,351.4,30,2024-04-16 14:24:52,728
1031,,0.0,,412442033,15,0.2,120.378755,27.193132,329.9,30,2024-04-16 14:48:49,806
1002,,0.0,,412442033,15,0.1,120.37876,27.193235,345.8,30,2024-04-16 15:00:49,763
609,,0000000,,412442033,15,7.3,117.765557,23.896373,76.6,30,2024-04-28 17:36:37,431
764,,0000000,,412442033,15,7.3,117.765557,23.896373,76.6,30,2024-04-28 17:36:37,558
692,,0000000,,412442033,15,7.3,117.765557,23.896373,76.6,30,2024-04-28 17:36:37,518
