fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2478,,D,,416004672,15,0.0,120.202397,22.871122,0.0,30,2024-04-19 05:43:48,1699
2433,,D,,416004672,15,0.0,120.202322,22.871153,0.0,30,2024-04-19 05:47:29,1652
2409,,D,,416004672,15,0.0,120.202325,22.871092,0.0,30,2024-04-19 05:51:48,1652
2412,,D,,416004672,15,0.0,120.202315,22.871097,0.0,30,2024-04-19 05:55:29,1652
2444,,D,,416004672,15,0.0,120.20228,22.871078,0.0,30,2024-04-19 05:59:50,1659
2496,,D,,416004672,15,0.0,120.202378,22.87118,0.0,30,2024-04-19 06:03:29,1713
2459,,D,,416004672,15,0.0,120.202357,22.871157,0.0,30,2024-04-19 06:07:30,1669
2481,,D,,416004672,15,0.0,120.202295,22.871167,0.0,30,2024-04-19 06:10:29,1711
2424,,D,,416004672,15,0.0,120.202367,22.871135,0.0,30,2024-04-19 06:15:52,1661
2396,,D,,416004672,15,0.0,120.202313,22.871125,0.0,30,2024-04-19 06:19:52,1637
2538,,D,,416004672,15,0.0,120.202337,22.871162,0.0,30,2024-04-19 06:23:53,1739
2525,,D,,416004672,15,0.0,120.202333,22.87116,0.0,30,2024-04-19 06:27:53,1738
2567,,D,,416004672,15,0.0,120.202313,22.871172,0.0,30,2024-04-19 06:32:32,1763
2482,,D,,416004672,15,0.0,120.202313,22.87114,0.0,30,2024-04-19 06:35:43,1703
2528,,D,,416004672,15,0.0,120.202328,22.871167,0.0,30,2024-04-19 06:40:52,1735
2447,,D,,416004672,15,0.0,120.202305,22.871178,0.0,30,2024-04-19 06:44:52,1679
2424,,D,,416004672,15,0.0,120.202333,22.871178,0.0,30,2024-04-19 06:48:33,1664
2394,,D,,416004672,15,0.0,120.20237,22.871148,0.0,30,2024-04-19 06:52:33,1642
2227,,D,,416004672,15,0.0,120.202372,22.87115,0.0,30,2024-04-19 06:56:34,1539
2446,,D,,416004672,15,0.0,120.202347,22.871142,0.0,30,2024-04-19 07:00:54,1704
2482,,D,,416004672,15,0.0,120.202377,22.871113,0.0,30,2024-04-19 07:04:55,1723
2257,,D,,416004672,15,0.0,120.2024,22.871135,0.0,30,2024-04-19 07:07:44,1568
2393,,D,,416004672,15,0.0,120.202348,22.871188,0.0,30,2024-04-19 07:12:54,1656
2501,,D,,416004672,15,0.0,120.202352,22.87114,0.0,30,2024-04-19 07:17:45,1737
2505,,D,,416004672,15,0.0,120.202322,22.871187,0.0,30,2024-04-19 07:21:45,1743
2563,,D,,416004672,15,0.0,120.202342,22.871172,0.0,30,2024-04-19 07:25:45,1772
2490,,D,,416004672,15,0.0,120.202333,22.871167,0.0,30,2024-04-19 07:29:25,1737
2624,,D,,416004672,15,0.0,120.202348,22.871108,0.0,30,2024-04-19 07:33:53,1858
2652,,D,,416004672,15,0.0,120.202317,22.871097,0.0,30,2024-04-19 07:37:23,1882
2528,,D,,416004672,15,0.0,120.2023,22.871142,0.0,30,2024-04-19 07:41:34,1775
2531,,D,,416004672,15,0.0,120.202327,22.871118,0.0,30,2024-04-19 07:45:55,1773
2649,,D,,416004672,15,0.0,120.202323,22.87113,0.0,30,2024-04-19 07:48:34,1870
2570,,D,,416004672,15,0.0,120.202318,22.871118,0.0,30,2024-04-19 07:53:54,1804
2650,,D,,416004672,15,0.0,120.202315,22.871168,0.0,30,2024-04-19 07:57:45,1863
2726,,D,,416004672,15,0.0,120.202323,22.871123,0.0,30,2024-04-19 08:02:04,1907
2684,,D,,416004672,15,0.0,120.20233,22.871178,0.0,30,2024-04-19 08:05:46,1879
