fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
22,,BK7856 ,,416002347,15,0.6,120.195358,22.864845,189.6,30,2024-04-17 18:36:53,17
201,,,SHUANG SIANG MAN NO1,416002347,15,8.1,120.192265,22.862215,278.7,0,2024-04-17 18:43:28,130
18,,,SHUANG SIANG MAN NO1,416002347,15,8.7,120.179957,22.868975,303.2,0,2024-04-17 18:49:34,15
82,,,SHUANG SIANG MAN NO1,416002347,15,7.1,120.161992,22.877733,296.1,0,2024-04-17 18:58:42,54
143,,BK7856 ,,416002347,15,6.8,120.154008,22.881213,307.7,30,2024-04-17 19:02:47,99
144,,BK7856 ,,416002347,15,7.0,120.148845,22.8848,306.3,30,2024-04-17 19:05:50,104
144,,BK7856 ,,416002347,15,6.7,120.141202,22.890052,306.8,30,2024-04-17 19:10:24,90
21,,,SHUANG SIANG MAN NO1,416002347,15,7.0,120.133473,22.89513,313.2,0,2024-04-17 19:14:59,17
21,,,SHUANG SIANG MAN NO1,416002347,15,7.1,120.126875,22.900365,308.9,0,2024-04-17 19:19:03,17
80,,,SHUANG SIANG MAN NO1,416002347,15,7.3,120.120827,22.90492,308.9,0,2024-04-17 19:22:37,63
20,,BK7856 ,,416002347,15,7.4,120.113815,22.910153,307.2,30,2024-04-17 19:26:42,16
79,,BK7856 ,,416002347,15,7.2,120.105093,22.916893,312.2,30,2024-04-17 19:31:48,50
137,,BK7856 ,,416002347,15,7.2,120.10075,22.922773,330.7,30,2024-04-17 19:35:23,95
20,,,SHUANG SIANG MAN NO1,416002347,15,7.3,120.09894,22.930808,6.2,0,2024-04-17 19:39:27,15
204,,,SHUANG SIANG MAN NO1,416002347,15,1.4,120.099772,22.931362,169.7,0,2024-04-17 19:40:59,134
384,,BK7856 ,,416002347,15,4.1,120.10288,22.928015,77.5,30,2024-04-17 19:47:37,259
22,,BK7856 ,,416002347,15,3.2,120.105098,22.931118,6.2,30,2024-04-17 19:51:41,17
199,,BK7856 ,,416002347,15,3.1,120.105148,22.933333,359.2,30,2024-04-17 19:54:13,124
199,,BK7856 ,,416002347,15,3.3,120.10506,22.938223,13.1,30,2024-04-17 19:59:50,133
202,,BK7856 ,,416002347,15,3.4,120.106063,22.940907,22.2,30,2024-04-17 20:02:55,134
443,,,SHUANG SIANG MAN NO1,416002347,15,3.4,120.107798,22.944948,20.7,0,2024-04-17 20:07:31,309
78,,BK7856 ,,416002347,15,3.2,120.105967,22.948165,318.6,30,2024-04-17 20:11:34,57
383,,BK7856 ,,416002347,15,3.5,120.106633,22.95235,36.5,30,2024-04-17 20:16:40,262
20,,BK7856 ,,416002347,15,3.4,120.108995,22.95562,11.5,30,2024-04-17 20:20:47,16
80,,BK7856 ,,416002347,15,3.3,120.109282,22.959455,358.9,30,2024-04-17 20:24:51,61
19,,BK7856 ,,416002347,15,3.2,120.109202,22.96324,357.6,30,2024-04-17 20:28:54,16
141,,BK7856 ,,416002347,15,3.5,120.111572,22.966432,49.0,30,2024-04-17 20:32:57,91
24,,BK7856 ,,416002347,15,3.6,120.114167,22.968373,53.8,30,2024-04-17 20:36:01,17
22,,BK7856 ,,416002347,15,3.5,120.118737,22.970128,55.0,30,2024-04-17 20:40:33,16
79,,BK7856 ,,416002347,15,4.8,120.122545,22.970807,143.5,30,2024-04-17 20:44:37,55
141,,BK7856 ,,416002347,15,3.9,120.124908,22.96687,168.7,30,2024-04-17 20:48:40,93
144,,BK7856 ,,416002347,15,3.8,120.126042,22.961552,170.9,30,2024-04-17 20:53:43,102
143,,BK7856 ,,416002347,15,3.8,120.126812,22.95734,169.5,30,2024-04-17 20:57:46,106
143,,,SHUANG SIANG MAN NO1,416002347,15,3.7,120.129788,22.957477,34.2,0,2024-04-17 21:01:49,93
19,,BK7856 ,,416002347,15,3.7,120.130318,22.960873,311.8,30,2024-04-17 21:05:53,14
19,,BK7856 ,,416002347,15,3.3,120.128523,22.964168,323.3,30,2024-04-17 21:09:55,15
75,,BK7856 ,,416002347,15,3.3,120.126358,22.967262,336.8,30,2024-04-17 21:13:57,58
443,,BK7856 ,,416002347,15,3.2,120.124595,22.970627,326.7,30,2024-04-17 21:17:59,296
438,,BK7856 ,,416002347,15,3.4,120.121823,22.972717,309.4,30,2024-04-17 21:21:33,295
198,,BK7856 ,,416002347,15,3.3,120.11859,22.975008,309.3,30,2024-04-17 21:25:34,140
16,,BK7856 ,,416002347,15,3.5,120.114427,22.974762,251.0,30,2024-04-17 21:29:37,12
198,,BK7856 ,,416002347,15,3.9,120.11071,22.973235,281.0,30,2024-04-17 21:33:40,127
259,,BK7856 ,,416002347,15,4.0,120.107155,22.97164,207.4,30,2024-04-17 21:37:46,176
77,,BK7856 ,,416002347,15,3.7,120.105983,22.969837,226.0,30,2024-04-17 21:39:47,45
17,,BK7856 ,,416002347,15,3.7,120.103523,22.965507,177.1,30,2024-04-17 21:44:53,14
201,,BK7856 ,,416002347,15,3.8,120.106482,22.96037,143.3,30,2024-04-17 21:50:30,144
76,,,SHUANG SIANG MAN NO1,416002347,15,3.8,120.10888,22.957385,144.1,0,2024-04-17 21:54:03,57
21,,,SHUANG SIANG MAN NO1,416002347,15,3.4,120.105392,22.954605,237.4,0,2024-04-17 21:58:40,16
323,,BK7856 ,,416002347,15,3.3,120.101897,22.952668,240.0,30,2024-04-17 22:02:45,223
19,,BK7856 ,,416002347,15,3.4,120.098915,22.950183,215.6,30,2024-04-17 22:06:51,14
19,,BK7856 ,,416002347,15,3.8,120.10051,22.946233,128.4,30,2024-04-17 22:11:58,15
79,,BK7856 ,,416002347,15,3.8,120.1028,22.944603,125.7,30,2024-04-17 22:14:34,43
143,,BK7856 ,,416002347,15,3.8,120.106232,22.941695,132.2,30,2024-04-17 22:18:38,106
17,,BK7856 ,,416002347,15,3.6,120.109693,22.938933,127.1,30,2024-04-17 22:22:42,13
380,,,SHUANG SIANG MAN NO1,416002347,15,3.3,120.108315,22.935737,277.5,0,2024-04-17 22:27:50,259
259,,BK7856 ,,416002347,15,3.1,120.105493,22.935962,273.0,30,2024-04-17 22:30:56,183
15,,BK7856 ,,416002347,15,3.3,120.101955,22.938013,314.8,30,2024-04-17 22:35:31,12
747,,BK7856 ,,416002347,15,3.3,120.099762,22.94097,340.4,30,2024-04-17 22:39:36,535
14,,BK7856 ,,416002347,15,3.1,120.098393,22.944343,341.6,30,2024-04-17 22:43:40,11
198,,BK7856 ,,416002347,15,0.7,120.09898,22.945095,174.3,30,2024-04-17 22:47:13,148
78,,BK7856 ,,416002347,15,1.1,120.09843,22.945307,330.4,30,2024-04-17 22:50:48,56
19,,BK7856 ,,416002347,15,0.9,120.098657,22.945367,114.7,30,2024-04-17 22:53:52,16
141,,BK7856 ,,416002347,15,0.9,120.100137,22.944762,115.2,30,2024-04-17 22:59:59,106
260,,BK7856 ,,416002347,15,0.9,120.100613,22.94456,118.3,30,2024-04-17 23:03:04,186
21,,BK7856 ,,416002347,15,5.5,120.103953,22.941713,127.6,30,2024-04-17 23:09:45,15
22,,BK7856 ,,416002347,15,3.2,120.106942,22.944245,335.5,30,2024-04-17 23:16:24,16
21,,BK7856 ,,416002347,15,3.1,120.105403,22.947977,337.1,30,2024-04-17 23:20:57,15
81,,BK7856 ,,416002347,15,3.2,120.10409,22.950885,337.9,30,2024-04-17 23:24:31,59
140,,BK7856 ,,416002347,15,3.1,120.102658,22.954163,339.2,30,2024-04-17 23:28:33,109
18,,,SHUANG SIANG MAN NO1,416002347,15,3.1,120.101552,22.95711,343.5,0,2024-04-17 23:32:06,14
81,,,SHUANG SIANG MAN NO1,416002347,15,3.4,120.103473,22.960665,47.3,0,2024-04-17 23:36:42,64
19,,BK7856 ,,416002347,15,3.3,120.104552,22.963348,11.1,30,2024-04-17 23:39:48,16
80,,,SHUANG SIANG MAN NO1,416002347,15,3.3,120.105952,22.967882,24.7,0,2024-04-17 23:44:57,62
322,,,SHUANG SIANG MAN NO1,416002347,15,6.3,120.108048,22.969515,148.1,0,2024-04-17 23:48:36,227
200,,BK7856 ,,416002347,15,3.5,120.110067,22.965708,159.3,30,2024-04-17 23:52:41,131
18,,BK7856 ,,416002347,15,3.6,120.111595,22.96315,138.6,30,2024-04-17 23:55:45,14
18,,BK7856 ,,416002347,15,3.5,120.115725,22.96581,41.3,30,2024-04-18 00:00:54,13
