fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2948,,,CTO-7117-1-67%      ,113030501,15,0.4,118.346005,24.381623,116.0,0,2024-04-15 21:36:34,2128
2207,,,CTO-7117-1-66%      ,113030501,15,0.4,118.354068,24.378317,70.0,0,2024-04-15 21:46:25,1564
2640,,,CTO-7117-1-65%      ,113030501,15,0.3,118.354858,24.378587,73.0,0,2024-04-15 21:49:13,1873
2586,,,CTO-7117-1-65%      ,113030501,15,0.3,118.356063,24.378895,74.0,0,2024-04-15 21:53:24,1843
2148,,,CTO-7117-1-65%      ,113030501,15,0.3,118.36114,24.380437,68.0,0,2024-04-15 22:10:06,1549
2556,,,CTO-7117-1-65%      ,113030501,15,0.4,118.362783,24.380948,72.0,0,2024-04-15 22:15:30,1818
2472,,,CTO-7117-1-65%      ,113030501,15,0.3,118.36401,24.381343,72.0,0,2024-04-15 22:19:43,1802
2436,,,CTO-7117-1-65%      ,113030501,15,0.3,118.365227,24.381787,68.0,0,2024-04-15 22:23:53,1751
2610,,,CTO-7117-1-65%      ,113030501,15,0.3,118.3656,24.381913,69.0,0,2024-04-15 22:25:19,1834
2588,,,CTO-7117-1-65%      ,113030501,15,0.4,118.367188,24.382432,72.0,0,2024-04-15 22:30:54,1813
2196,,,CTO-7117-1-65%      ,113030501,15,0.3,118.368405,24.382807,73.0,0,2024-04-15 22:35:07,1560
2477,,,CTO-7117-1-65%      ,113030501,15,0.4,118.368842,24.382933,72.0,0,2024-04-15 22:36:30,1761
2235,,,CTO-7117-1-65%      ,113030501,15,0.4,118.370687,24.383642,77.0,0,2024-04-15 22:43:30,1598
2770,,,CTO-7117-1-65%      ,113030501,15,0.4,118.371807,24.38401,75.0,0,2024-04-15 22:47:37,1987
2202,,,CTO-7117-1-65%      ,113030501,15,0.3,118.372948,24.384405,71.0,0,2024-04-15 22:51:48,1555
2426,,,CTO-7117-1-65%      ,113030501,15,0.4,118.373547,24.384933,32.0,0,2024-04-15 22:54:57,1716
2358,,,CTO-7117-1-65%      ,113030501,15,1.6,118.367647,24.38482,267.0,0,2024-04-15 23:00:08,1691
2271,,,CTO-7117-1-65%      ,113030501,15,1.8,118.363925,24.384752,269.0,0,2024-04-15 23:02:39,1633
2154,,,CTO-7117-1-65%      ,113030501,15,1.4,118.356393,24.385973,280.0,0,2024-04-15 23:07:48,1568
2495,,,CTO-7117-1-65%      ,113030501,15,1.6,118.350527,24.386863,280.0,0,2024-04-15 23:11:41,1779
2597,,,CTO-7117-1-65%      ,113030501,15,1.7,118.346667,24.386045,200.0,0,2024-04-15 23:15:43,1824
2147,,,CTO-7117-1-65%      ,113030501,15,0.2,118.34753,24.385858,59.0,0,2024-04-15 23:20:08,1520
2399,,,CTO-7117-1-65%      ,113030501,15,0.4,118.34834,24.386333,61.0,0,2024-04-15 23:23:48,1699
2147,,,CTO-7117-1-65%      ,113030501,15,0.2,118.349183,24.386935,50.0,0,2024-04-15 23:28:40,1519
2251,,,CTO-7117-1-65%      ,113030501,15,0.1,118.349387,24.387202,33.0,0,2024-04-15 23:31:08,1603
2314,,,CTO-7117-1-65%      ,113030501,15,0.4,118.350485,24.388077,59.0,0,2024-04-15 23:37:11,1636
2169,,,CTO-7117-1-65%      ,113030501,15,0.2,118.35104,24.388573,45.0,0,2024-04-15 23:40:53,1532
2118,,,CTO-7117-1-65%      ,113030501,15,0.1,118.351113,24.3889,310.0,0,2024-04-15 23:44:34,1488
2496,,,CTO-7117-1-65%      ,113030501,15,0.2,118.35169,24.389543,50.0,0,2024-04-15 23:49:28,1753
2253,,,CTO-7117-1-65%      ,113030501,15,0.1,118.351935,24.389922,31.0,0,2024-04-15 23:53:10,1579
2269,,,CTO-7117-1-65%      ,113030501,15,0.1,118.352308,24.390373,20.0,0,2024-04-15 23:56:50,1608
2499,,,CTO-7117-1-65%      ,113030501,15,0.2,118.352767,24.390807,285.0,0,2024-04-16 00:01:43,1780
2148,,,CTO-7117-1-65%      ,113030501,15,0.1,118.353087,24.39112,277.0,0,2024-04-16 00:05:24,1505
2266,,,CTO-7117-1-65%      ,113030501,15,0.1,118.353653,24.391547,17.0,0,2024-04-16 00:09:06,1599
2092,,,CTO-7117-1-65%      ,113030501,15,0.1,118.3536,24.391868,60.0,0,2024-04-16 00:13:55,1475
2085,,,CTO-7117-1-65%      ,113030501,15,0.1,118.353748,24.392073,33.0,0,2024-04-16 00:16:24,1475
2119,,,CTO-7117-1-65%      ,113030501,15,0.1,118.354335,24.392453,42.0,0,2024-04-16 00:21:20,1481
1829,,,CTO-7117-1-64%      ,113030501,15,0.1,118.354453,24.392703,23.0,0,2024-04-16 00:23:48,1258
2117,,,CTO-7117-1-64%      ,113030501,15,0.0,118.354815,24.393108,8.0,0,2024-04-16 00:29:57,1477
2422,,,CTO-7117-1-64%      ,113030501,15,0.2,118.354708,24.393245,236.0,0,2024-04-16 00:34:51,1700
2532,,,CTO-7117-1-64%      ,113030501,15,0.1,118.355178,24.393725,40.0,0,2024-04-16 00:38:32,1790
2471,,,CTO-7117-1-64%      ,113030501,15,0.0,118.35522,24.393828,10.0,0,2024-04-16 00:41:00,1734
2030,,,CTO-7117-1-64%      ,113030501,15,0.0,118.355467,24.394055,42.0,0,2024-04-16 00:45:50,1438
