fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3400,,,,412055204,15,0.6,120.871867,26.34331,6.0,0,2024-04-15 21:59:33,2430
3622,,,,412055204,15,0.6,120.871867,26.34331,6.0,0,2024-04-15 22:12:01,2586
3520,,,,412055204,15,1.4,120.870893,26.34294,146.0,0,2024-04-15 22:27:32,2506
3500,,,,412055204,15,2.0,120.870787,26.342848,6.0,0,2024-04-15 22:32:23,2479
3352,,,,412055204,15,1.0,120.870613,26.34264,6.0,0,2024-04-15 22:38:58,2397
3406,,,,412055204,15,0.8,120.870587,26.342595,16.0,0,2024-04-15 22:41:09,2443
3457,,,,412055204,15,0.8,120.8705,26.34253,196.0,0,2024-04-15 22:47:40,2453
3406,,,,412055204,15,0.3,120.870387,26.342493,6.0,0,2024-04-15 22:49:51,2417
3572,,,,412055204,15,0.9,120.870253,26.342397,6.0,0,2024-04-15 23:15:58,2515
3288,,,,412055204,15,1.3,120.870373,26.342363,36.0,0,2024-04-15 23:24:40,2347
3274,,,,412055204,15,0.1,120.870267,26.342257,6.0,0,2024-04-15 23:31:44,2307
3394,,,,412055204,15,3.8,120.870213,26.342192,6.0,0,2024-04-15 23:33:54,2399
3425,,,,412055204,15,0.9,120.870227,26.342198,6.0,0,2024-04-15 23:40:25,2435
3231,,,,412055204,15,1.6,120.870207,26.342232,226.0,0,2024-04-15 23:42:35,2297
3180,,,,412055204,15,0.7,120.870267,26.34219,56.0,0,2024-04-16 00:00:02,2271
3575,,,,412055204,15,0.8,120.870187,26.342133,66.0,0,2024-04-16 00:02:12,2522
3738,,,,412055204,15,0.6,120.87022,26.342103,6.0,0,2024-04-16 00:08:45,2624
3286,,,,412055204,15,2.3,120.870087,26.34208,276.0,0,2024-04-16 00:13:06,2307
3174,,,YU60552--4 60%,412055204,15,0.6,120.87022,26.34209,6.0,0,2024-04-16 00:26:10,2210
3438,,,,412055204,15,0.2,120.87028,26.342073,6.0,0,2024-04-16 00:35:13,2436
3232,,,,412055204,15,0.7,120.870267,26.342053,356.0,0,2024-04-16 00:41:42,2296
3237,,,,412055204,15,2.0,120.87024,26.34202,346.0,0,2024-04-16 00:50:26,2311
3445,,,,412055204,15,1.0,120.870207,26.342028,6.0,0,2024-04-16 01:10:00,2430
3235,,,,412055204,15,0.8,120.8702,26.341983,6.0,0,2024-04-16 01:18:40,2330
3666,,,YU60552--4 60%,412055204,15,1.0,120.87026,26.341977,196.0,0,2024-04-16 01:23:04,2557
3216,,,,412055204,15,1.7,120.870233,26.341988,6.0,0,2024-04-16 01:31:43,2265
3362,,,,412055204,15,0.3,120.87022,26.341902,6.0,0,2024-04-16 01:38:14,2372
3079,,,,412055204,15,0.3,120.870287,26.341892,6.0,0,2024-04-16 01:40:25,2170
3495,,,,412055204,15,0.2,120.8702,26.341965,6.0,0,2024-04-16 01:44:46,2463
3106,,,,412055204,15,1.2,120.870187,26.341928,6.0,0,2024-04-16 01:51:14,2216
3117,,,,412055204,15,0.6,120.870247,26.34195,6.0,0,2024-04-16 01:55:36,2230
3485,,,YU60552--4 60%,412055204,15,1.1,120.870193,26.341937,6.0,0,2024-04-16 01:57:48,2444
2971,,,,412055204,15,0.8,120.870247,26.342003,96.0,0,2024-04-16 02:07:06,2088
2986,,,YU60552--4 60%,412055204,15,0.8,120.870247,26.342003,96.0,0,2024-04-16 02:16:26,2109
3181,,,YU60552--4 60%,412055204,15,0.8,120.870247,26.342003,96.0,0,2024-04-16 02:19:33,2234
2847,,,,412055204,15,0.8,120.870247,26.342003,96.0,0,2024-04-16 02:22:42,2006
3015,,,YU60552--4 60%,412055204,15,0.8,120.870247,26.342003,96.0,0,2024-04-16 02:25:48,2103
3027,,,,412055204,15,0.4,120.870273,26.342012,6.0,0,2024-04-16 02:46:14,2129
2987,,,YU60552--4 60%,412055204,15,0.3,120.87034,26.3421,6.0,0,2024-04-16 03:40:07,2095
3895,,,YU60552--4 60%,412055204,15,1.3,120.87308,26.342462,6.0,0,2024-04-16 08:02:46,2828
4035,,,,412055204,15,0.4,120.872733,26.342742,6.0,0,2024-04-16 09:14:43,2949
4298,,,,412055204,15,1.2,120.870267,26.342162,7.0,0,2024-04-16 12:27:59,3102
4048,,,,412055204,15,0.8,120.870167,26.342077,7.0,0,2024-04-16 12:41:29,2924
4047,,,,412055204,15,0.4,120.870193,26.342048,7.0,0,2024-04-16 12:46:13,2906
3420,,,,412055204,15,1.6,120.873247,26.34246,287.0,0,2024-04-16 18:19:25,2451
3668,,,,412055204,15,0.9,120.873307,26.342488,7.0,0,2024-04-16 18:32:29,2624
3847,,,,412055204,15,0.8,120.873287,26.342462,7.0,0,2024-04-16 18:38:59,2742
3349,,,,412055204,15,0.3,120.873267,26.342432,7.0,0,2024-04-16 18:43:20,2427
3364,,,,412055204,15,0.5,120.873313,26.342472,7.0,0,2024-04-16 18:49:54,2410
3794,,,YU60552--4 70%,412055204,15,0.3,120.873267,26.342437,7.0,0,2024-04-16 18:56:28,2720
3168,,,YU60552--4 70%,412055204,15,0.6,120.873227,26.342372,7.0,0,2024-04-16 19:09:34,2251
3231,,,YU60552--4 70%,412055204,15,0.6,120.8732,26.342467,287.0,0,2024-04-16 19:18:56,2291
3610,,,,412055204,15,1.2,120.873267,26.342452,187.0,0,2024-04-16 19:21:05,2583
3509,,,YU60552--4 70%,412055204,15,0.7,120.87318,26.34251,7.0,0,2024-04-16 19:23:14,2523
3473,,,,412055204,15,1.3,120.87326,26.342487,7.0,0,2024-04-16 19:29:47,2533
3511,,,,412055204,15,1.8,120.8733,26.342595,7.0,0,2024-04-16 19:34:09,2560
3430,,,,412055204,15,0.2,120.87324,26.342485,7.0,0,2024-04-16 19:36:19,2504
3349,,,YU60552--4 70%,412055204,15,1.0,120.873067,26.34249,7.0,0,2024-04-16 19:58:20,2441
3678,,,,412055204,15,1.1,120.873273,26.342457,7.0,0,2024-04-16 20:07:06,2651
3291,,,,412055204,15,1.1,120.8733,26.342493,87.0,0,2024-04-16 20:11:30,2377
3398,,,,412055204,15,0.7,120.87324,26.342472,7.0,0,2024-04-16 20:15:52,2459
3546,,,,412055204,15,0.2,120.873273,26.342525,7.0,0,2024-04-16 20:18:02,2522
3251,,,,412055204,15,0.0,120.873327,26.342512,7.0,0,2024-04-16 20:20:13,2311
3189,,,YU60552--4 70%,412055204,15,0.3,120.87312,26.342568,7.0,0,2024-04-16 20:37:42,2287
3556,,,,412055204,15,0.5,120.873127,26.342615,7.0,0,2024-04-16 20:48:41,2564
3041,,,,412055204,15,0.2,120.87312,26.34269,7.0,0,2024-04-16 20:53:00,2177
3511,,,,412055204,15,0.5,120.873073,26.34278,7.0,0,2024-04-16 21:04:10,2508
3229,,,,412055204,15,1.3,120.87308,26.34276,327.0,0,2024-04-16 21:06:22,2291
3360,,,,412055204,15,1.1,120.873053,26.342865,76.0,0,2024-04-16 21:21:35,2383
3222,,,,412055204,15,0.5,120.872973,26.34288,6.0,0,2024-04-16 21:26:52,2306
3300,,,,412055204,15,0.1,120.872993,26.342873,6.0,0,2024-04-16 21:29:34,2345
3392,,,,412055204,15,0.4,120.872867,26.342945,6.0,0,2024-04-16 21:42:52,2461
3685,,,,412055204,15,0.2,120.87288,26.342982,7.0,0,2024-04-16 21:50:50,2651
3402,,,,412055204,15,0.7,120.872787,26.343013,256.0,0,2024-04-16 21:58:51,2451
3163,,,YU60552--4 70%,412055204,15,0.3,120.872653,26.34314,6.0,0,2024-04-16 22:09:31,2285
3281,,,YU60552--4 70%,412055204,15,0.7,120.872613,26.343158,6.0,0,2024-04-16 22:14:50,2348
3612,,,,412055204,15,0.5,120.8725,26.343143,6.0,0,2024-04-16 22:23:33,2617
3461,,,,412055204,15,1.0,120.87202,26.343277,6.0,0,2024-04-16 22:51:43,2527
3577,,,,412055204,15,0.4,120.872013,26.343287,7.0,0,2024-04-16 22:53:55,2596
3344,,,,412055204,15,1.1,120.870707,26.34275,6.0,0,2024-04-16 23:49:40,2427
3417,,,,412055204,15,1.7,120.870667,26.342747,6.0,0,2024-04-16 23:51:50,2504
3624,,,YU60552--4 60%,412055204,15,1.0,120.870507,26.342553,346.0,0,2024-04-17 00:02:43,2628
3233,,,YU60552--4 60%,412055204,15,1.4,120.870453,26.342453,86.0,0,2024-04-17 00:35:33,2309
3130,,,YU60552--4 60%,412055204,15,1.4,120.870553,26.342543,6.0,0,2024-04-17 00:42:04,2222
3007,,,,412055204,15,0.9,120.870427,26.342395,6.0,0,2024-04-17 00:50:48,2106
3180,,,YU60552--4 60%,412055204,15,0.5,120.87046,26.342382,6.0,0,2024-04-17 00:57:19,2284
3391,,,,412055204,15,1.8,120.870347,26.342297,106.0,0,2024-04-17 01:01:38,2427
