fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5673,,,,416010573,15,0.0,120.324688,22.573823,0.0,0,2024-04-19 11:49:07,3760
5670,,,JIN TSAE            ,416010573,15,0.0,120.324685,22.573825,0.0,0,2024-04-19 11:55:10,3779
5667,,       ,,416010573,15,0.0,120.324685,22.573817,0.0,30,2024-04-19 11:58:08,3799
5092,,       ,,416010573,15,0.0,120.324687,22.573815,0.0,30,2024-04-19 11:59:08,3441
5288,,       ,,416010573,15,0.0,120.160713,22.996885,0.0,30,2024-04-23 10:06:12,3624
5110,,       ,,416010573,15,0.0,120.16066,22.996908,0.0,30,2024-04-23 10:11:12,3474
5200,,       ,,416010573,15,0.0,120.160652,22.996912,0.0,30,2024-04-23 10:15:13,3568
5173,,       ,,416010573,15,0.0,120.160635,22.996918,0.0,30,2024-04-23 10:18:12,3530
5259,,       ,,416010573,15,0.0,120.160635,22.996925,0.0,30,2024-04-23 10:23:13,3578
5349,,       ,,416010573,15,0.0,120.160625,22.996937,0.0,30,2024-04-23 10:27:13,3661
5042,,       ,,416010573,15,0.1,120.160618,22.996935,0.0,30,2024-04-23 10:32:13,3439
5266,,       ,,416010573,15,0.0,120.160613,22.996938,0.0,30,2024-04-23 10:36:14,3600
5649,,       ,,416010573,15,0.0,120.160622,22.996935,0.0,30,2024-04-23 10:40:13,3885
5157,,       ,,416010573,15,0.0,120.160612,22.99693,0.0,30,2024-04-23 10:44:13,3537
5259,,       ,,416010573,15,0.0,120.160608,22.996928,0.0,30,2024-04-23 10:48:13,3611
5131,,       ,,416010573,15,0.0,120.160608,22.996922,0.0,30,2024-04-23 10:52:45,3496
4942,,       ,,416010573,15,0.0,120.160607,22.996917,0.0,30,2024-04-23 10:56:45,3319
4910,,       ,,416010573,15,0.0,120.160605,22.99692,0.0,30,2024-04-23 11:00:45,3261
4654,,       ,,416010573,15,0.0,120.160607,22.99692,0.0,30,2024-04-23 11:04:46,3108
4850,,       ,,416010573,15,2.4,120.160982,22.99668,125.0,30,2024-04-23 11:09:46,3279
4965,,       ,,416010573,15,5.8,120.156373,22.994923,240.7,30,2024-04-23 11:13:45,3355
5312,,       ,,416010573,15,6.3,120.155048,22.989692,161.0,30,2024-04-23 11:17:47,3605
5067,,       ,,416010573,15,6.6,120.159008,22.983453,150.4,30,2024-04-23 11:21:46,3432
5058,,       ,,416010573,15,16.5,120.164742,22.97693,141.7,30,2024-04-23 11:24:46,3420
4958,,       ,,416010573,15,16.0,120.170303,22.97056,72.2,30,2024-04-23 11:26:46,3306
4539,,       ,,416010573,15,15.6,120.174052,22.974723,22.8,30,2024-04-23 11:32:46,3023
5355,,       ,,416010573,15,5.9,120.158767,22.984517,341.3,30,2024-04-23 11:37:47,3579
5504,,       ,,416010573,15,6.4,120.155445,22.990332,351.9,30,2024-04-23 11:41:47,3731
5027,,       ,,416010573,15,6.5,120.157348,22.994898,73.6,30,2024-04-23 11:44:47,3421
5014,,       ,,416010573,15,0.9,120.160702,22.996905,0.0,30,2024-04-23 11:49:16,3386
4736,,       ,,416010573,15,0.1,120.160563,22.996908,0.0,30,2024-04-23 11:53:17,3209
4925,,       ,,416010573,15,0.0,120.16054,22.996893,0.0,30,2024-04-23 11:58:52,3335
5428,,       ,,416010573,15,0.0,120.160655,22.996985,0.0,30,2024-04-23 12:02:28,3686
5361,,       ,,416010573,15,0.0,120.160537,22.996895,0.0,30,2024-04-23 12:03:28,3637
4970,,       ,,416010573,0,0.0,120.160528,22.997033,159.8,30,2024-04-24 09:28:24,3190
5079,0,       ,JIN TSAE,416010573,0,0.0,120.160518,22.99702,159.8,30,2024-04-24 09:31:20,3251
5192,0,       ,JIN TSAE,416010573,0,0.2,120.16053,22.997017,166.8,30,2024-04-24 09:33:15,3279
4644,0,       ,JIN TSAE,416010573,0,0.2,120.16053,22.997017,166.8,30,2024-04-24 09:33:15,2908
4335,0,       ,JIN TSAE,416010573,0,0.2,120.16053,22.997017,166.8,30,2024-04-24 09:33:15,2737
4428,0,       ,JIN TSAE,416010573,15,0.0,120.160543,22.996923,0.0,30,2024-04-25 09:57:04,2758
4618,,       ,,416010573,15,0.0,120.160558,22.996912,0.0,30,2024-04-25 10:01:36,2906
4673,,       ,,416010573,15,0.0,120.160555,22.996912,0.0,30,2024-04-25 10:04:36,2946
4683,,       ,,416010573,15,0.0,120.16056,22.996917,0.0,30,2024-04-25 10:05:36,2972
4709,,       ,,416010573,15,0.0,120.16056,22.996917,0.0,30,2024-04-25 10:05:36,2969
4748,,       ,,416010573,15,0.0,120.16056,22.996917,0.0,30,2024-04-25 10:05:36,3021
