fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5595,,,04288-2-80%         ,100288002,15,0.1,120.158633,25.97312,0.0,0,2024-04-26 05:15:54,3823
5616,,,04288-2-80%         ,100288002,15,0.1,120.158633,25.97312,0.0,0,2024-04-26 05:15:54,3838
5792,,,04288-2-80%         ,100288002,15,0.0,120.158752,25.973677,291.0,0,2024-04-26 05:25:52,3960
5457,,,04288-2-80%         ,100288002,15,0.0,120.158752,25.973677,291.0,0,2024-04-26 05:25:52,3730
4946,,,04288-2-80%         ,100288002,15,0.0,120.158752,25.973677,291.0,0,2024-04-26 05:25:52,3363
5431,,,04288-2-80%         ,100288002,15,0.1,120.158442,25.974178,334.0,0,2024-04-26 05:35:43,3726
5572,,,04288-2-80%         ,100288002,15,0.1,120.158442,25.974178,334.0,0,2024-04-26 05:35:43,3822
5552,,,04288-2-80%         ,100288002,15,0.0,120.158175,25.974197,247.0,0,2024-04-26 05:45:43,3794
5575,,,04288-2-80%         ,100288002,15,0.0,120.158175,25.974197,247.0,0,2024-04-26 05:45:43,3819
5052,,,04288-2-80%         ,100288002,15,0.1,120.157877,25.974373,238.0,0,2024-04-26 05:50:57,3456
5268,,,04288-2-80%         ,100288002,15,0.1,120.157877,25.974373,238.0,0,2024-04-26 05:50:57,3596
5295,,,04288-2-80%         ,100288002,15,0.1,120.157877,25.974373,238.0,0,2024-04-26 05:50:57,3592
5903,,,04288-2-80%         ,100288002,15,0.5,120.155903,25.975393,300.0,0,2024-04-26 06:09:33,4041
5953,,,04288-2-80%         ,100288002,15,3.5,120.150463,25.983093,332.0,0,2024-04-26 06:14:40,4100
5895,,,04288-2-80%         ,100288002,15,3.8,120.147188,25.987167,324.0,0,2024-04-26 06:17:18,4037
5861,,,04288-2-80%         ,100288002,15,3.8,120.147188,25.987167,324.0,0,2024-04-26 06:17:18,4024
6093,,,04288-2-80%         ,100288002,15,3.8,120.147188,25.987167,324.0,0,2024-04-26 06:17:18,4181
6193,,,04288-2-80%         ,100288002,15,4.1,120.12689,26.005813,310.0,0,2024-04-26 06:30:10,4250
6246,,,04288-2-80%         ,100288002,15,4.3,120.121908,26.009205,307.0,0,2024-04-26 06:32:49,4312
