fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4430,,,MIN YANG BO 10  ,413441250,15,8.2,119.479067,25.070803,60.3,0,2024-04-15 21:58:38,3072
4435,,,MIN YANG BO 10  ,413441250,15,8.2,119.503032,25.082578,63.6,0,2024-04-15 22:09:33,3090
5104,,,MIN YANG BO 10  ,413441250,15,7.0,120.197987,25.904023,22.4,0,2024-04-16 08:03:05,3634
5563,,,MIN YANG BO 10  ,413441250,15,7.2,120.26112,26.047923,13.3,0,2024-04-16 09:22:35,3946
5520,,,MIN YANG BO 10  ,413441250,15,6.9,120.33332,26.219798,10.9,0,2024-04-16 10:59:34,3915
5656,,,MIN YANG BO 10  ,413441250,15,6.6,120.363707,26.292223,19.5,0,2024-04-16 11:42:03,3999
5648,,,MIN YANG BO 10  ,413441250,15,6.3,120.36748,26.298375,25.9,0,2024-04-16 11:46:04,4004
5411,,,MIN YANG BO 10  ,413441250,15,5.6,120.420467,26.423648,32.2,0,2024-04-16 13:12:04,3800
4880,,,MIN YANG BO 10  ,413441250,15,6.1,120.46368,26.464692,7.5,0,2024-04-16 13:48:34,3383
4825,,,MIN YANG BO 10  ,413441250,15,6.3,120.46864,26.473173,31.2,0,2024-04-16 13:54:04,3329
4576,,,MIN YANG BO 10  ,413441250,15,6.6,120.481373,26.493423,38.4,0,2024-04-16 14:07:03,3114
4848,,,MIN YANG BO 10  ,413441250,15,6.6,120.484493,26.498168,29.4,0,2024-04-16 14:10:03,3338
5291,,,MIN YANG BO 10  ,413441250,15,6.8,120.490173,26.506882,44.3,0,2024-04-16 14:15:33,3672
4535,,,MIN YANG BO 10  ,413441250,15,6.6,120.571373,26.612848,28.0,0,2024-04-16 15:25:32,3082
5049,,,MIN YANG BO 10  ,413441250,15,6.5,120.58411,26.630328,33.4,0,2024-04-16 15:36:37,3478
