fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
902,,       ,,200002139,15,7.8,119.253207,23.45979,80.0,30,2024-04-15 22:02:52,718
476,,       ,,200002139,15,7.8,119.261258,23.461535,77.1,30,2024-04-15 22:06:23,326
1061,,       ,,200002139,15,7.8,119.270552,23.46336,74.3,30,2024-04-15 22:10:25,833
537,,       ,,200002139,15,8.2,119.278758,23.465152,77.2,30,2024-04-15 22:13:53,375
534,,       ,,200002139,15,7.9,119.292678,23.468632,72.9,30,2024-04-15 22:19:53,369
530,,       ,,200002139,15,8.0,119.302092,23.471092,77.7,30,2024-04-15 22:23:53,373
652,,       ,,200002139,15,7.8,119.311503,23.473298,76.1,30,2024-04-15 22:27:53,457
1016,,       ,,200002139,15,7.8,119.318573,23.474863,74.0,30,2024-04-15 22:30:53,785
565,,       ,,200002139,15,8.0,119.330312,23.477678,77.6,30,2024-04-15 22:35:53,393
764,,       ,,200002139,15,8.2,119.339732,23.480272,67.8,30,2024-04-15 22:39:54,585
1314,,,                    ,200002139,15,8.2,119.34906,23.483203,68.4,0,2024-04-15 22:43:54,1039
760,,,                    ,200002139,15,8.0,119.354908,23.485048,70.4,0,2024-04-15 22:46:24,579
701,,       ,,200002139,15,8.0,119.367448,23.489407,65.5,30,2024-04-15 22:51:54,522
527,,       ,,200002139,15,7.9,119.376518,23.492845,66.2,30,2024-04-15 22:55:55,366
473,,       ,,200002139,15,8.1,119.387638,23.497365,65.3,30,2024-04-15 23:00:55,315
697,,       ,,200002139,15,8.2,119.395985,23.502258,56.3,30,2024-04-15 23:04:55,507
822,,       ,,200002139,15,8.1,119.40413,23.507347,53.9,30,2024-04-15 23:08:54,633
932,,       ,,200002139,15,7.8,119.412607,23.511888,61.9,30,2024-04-15 23:12:55,711
626,,       ,,200002139,15,7.9,119.4201,23.515725,62.1,30,2024-04-15 23:16:25,456
460,,       ,,200002139,15,8.1,119.429492,23.520782,59.6,30,2024-04-15 23:20:54,315
944,,       ,,200002139,15,7.6,119.437902,23.52514,60.0,30,2024-04-15 23:24:54,723
526,,       ,,200002139,15,7.3,119.445812,23.529423,58.9,30,2024-04-15 23:28:54,369
467,,       ,,200002139,15,7.2,119.451753,23.532097,62.1,30,2024-04-15 23:31:55,330
883,,       ,,200002139,15,7.4,119.461877,23.536665,66.9,30,2024-04-15 23:36:54,678
1074,,       ,,200002139,15,6.6,119.471083,23.54082,55.2,30,2024-04-15 23:41:54,839
829,,       ,,200002139,15,6.1,119.47522,23.543022,56.4,30,2024-04-15 23:44:24,607
1086,,       ,,200002139,15,6.7,119.484857,23.547727,66.7,30,2024-04-15 23:49:54,844
828,,       ,,200002139,15,7.1,119.49216,23.551277,64.8,30,2024-04-15 23:53:53,616
902,,       ,,200002139,15,7.6,119.499067,23.554583,61.8,30,2024-04-15 23:57:25,693
527,,       ,,200002139,15,8.1,119.509277,23.558035,81.1,30,2024-04-16 00:01:54,371
1013,,       ,,200002139,15,8.1,119.515312,23.5591,78.9,30,2024-04-16 00:04:24,797
939,,       ,,200002139,15,8.1,119.521405,23.56002,88.8,30,2024-04-16 00:06:53,740
998,,       ,,200002139,15,8.2,119.537522,23.559783,92.2,30,2024-04-16 00:13:23,781
1369,,       ,,200002139,15,7.9,119.55539,23.559213,93.2,30,2024-04-16 00:20:53,992
633,,       ,,200002139,15,8.5,119.563195,23.55949,79.1,30,2024-04-16 00:23:53,449
