fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3845,,0,,413789558,15,6.6,118.763557,24.850732,89.5,30,2024-04-16 06:49:41,2826
3644,,0,,413789558,15,6.4,118.808635,24.853917,95.8,30,2024-04-16 07:12:46,2677
3966,,0,,413789558,15,6.2,118.850162,24.865128,46.4,30,2024-04-16 07:38:50,2929
3863,,0,,413789558,15,2.6,118.85663,24.872233,102.7,30,2024-04-16 07:58:21,2832
3444,,0,,413789558,15,3.9,118.862653,24.878623,68.4,30,2024-04-16 08:09:52,2466
4301,,0,,413789558,15,3.6,118.862285,24.882438,238.6,30,2024-04-16 08:21:54,3144
3987,,0,,413789558,15,3.8,118.85455,24.87685,144.7,30,2024-04-16 08:31:55,2933
4156,,0,,413789558,15,3.9,118.862182,24.880477,251.3,30,2024-04-16 08:51:57,3063
4321,,0,,413789558,15,3.7,118.86349,24.88062,49.9,30,2024-04-16 11:42:23,3144
3931,,0,,413789558,15,3.9,118.86423,24.884543,305.0,30,2024-04-16 11:52:54,2858
3966,,0,,413789558,15,3.8,118.861472,24.879603,58.0,30,2024-04-16 12:06:56,2886
3809,,0,,413789558,15,3.8,118.859705,24.881963,244.1,30,2024-04-16 12:22:58,2775
3357,,0,,413789558,15,3.9,118.866795,24.881763,60.9,30,2024-04-16 13:33:34,2377
3865,,0,,413789558,15,3.7,118.859637,24.88187,212.6,30,2024-04-16 13:45:36,2778
3179,,0,,413789558,15,3.7,118.86194,24.881918,81.8,30,2024-04-16 13:56:37,2220
3916,,0,,413789558,15,3.8,118.860078,24.878548,37.8,30,2024-04-16 14:19:39,2807
4098,,0,,413789558,15,4.1,118.863962,24.883192,294.4,30,2024-04-16 14:35:11,2952
4028,,0,,413789558,15,3.2,118.86246,24.884118,257.2,30,2024-04-16 14:46:41,2900
3839,,0,,413789558,15,3.8,118.859578,24.880512,68.0,30,2024-04-16 14:59:14,2754
3938,,0,,413789558,15,3.9,118.8637,24.883572,65.2,30,2024-04-16 15:25:58,2794
4021,,0,,413789558,15,3.7,118.861473,24.88378,202.7,30,2024-04-16 15:37:28,2883
3561,,0,,413789558,15,3.8,118.860057,24.880673,83.9,30,2024-04-16 16:14:00,2544
3500,,0,,413789558,15,5.4,118.826997,24.852647,278.7,30,2024-04-16 20:24:07,2506
3027,,0,,413789558,15,5.4,118.783685,24.850483,242.5,30,2024-04-16 20:50:09,2165
3806,,0,,413789558,15,0.0,118.75993,24.853183,149.8,30,2024-04-17 06:17:40,2843
3809,,0,,413789558,15,6.7,118.788187,24.850143,93.1,30,2024-04-17 09:05:41,2769
3753,,0,,413789558,15,6.3,118.817497,24.851568,74.1,30,2024-04-17 09:20:40,2720
3346,,0,,413789558,15,1.7,118.851685,24.868265,234.5,30,2024-04-17 16:37:11,2285
3085,,0,,413789558,15,3.7,118.802097,24.863288,59.8,30,2024-04-17 18:24:02,2155
3191,,0,,413789558,15,0.1,118.81298,24.865583,354.0,30,2024-04-17 19:12:06,2261
3477,,0,,413789558,15,3.7,118.811565,24.861167,95.2,30,2024-04-17 19:40:08,2484
3267,,0,,413789558,15,3.5,118.811843,24.864632,23.0,30,2024-04-17 20:05:10,2305
