fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
338,,YYYY,,412431819,15,8.2,120.810377,27.666565,92.8,30,2024-04-24 21:42:59,213
345,,YYYY,,412431819,15,8.3,120.82784,27.66328,117.3,30,2024-04-24 21:49:58,230
163,,,ZHERUIYU02985,412431819,15,8.9,120.853668,27.654872,110.6,0,2024-04-24 22:00:05,98
278,,YYYY,,412431819,15,8.8,120.86597,27.649632,120.2,30,2024-04-24 22:05:01,191
275,,,ZHERUIYU02985,412431819,15,8.8,120.875015,27.64515,119.7,0,2024-04-24 22:08:48,187
219,,YYYY,,412431819,15,8.6,120.885323,27.640138,101.3,30,2024-04-24 22:13:07,145
161,,YYYY,,412431819,15,8.9,120.890365,27.638408,123.8,30,2024-04-24 22:15:07,97
222,,YYYY,,412431819,15,8.7,120.902853,27.631413,121.1,30,2024-04-24 22:20:32,151
103,,YYYY,,412431819,15,8.8,120.922243,27.621825,115.9,30,2024-04-24 22:28:38,74
399,,YYYY,,412431819,15,9.0,120.94995,27.607047,121.8,30,2024-04-24 22:40:17,275
390,,YYYY,,412431819,15,8.9,120.980347,27.592455,120.2,30,2024-04-24 22:52:39,254
331,,YYYY,,412431819,15,8.9,120.988913,27.588597,117.2,30,2024-04-24 22:56:06,225
156,,YYYY,,412431819,15,9.0,120.998013,27.583958,121.9,30,2024-04-24 22:59:50,97
91,,YYYY,,412431819,15,9.2,121.031273,27.567478,119.2,30,2024-04-24 23:13:21,63
119,,YYYY,,412431819,15,0.0,121.179075,27.541102,195.1,30,2024-04-25 00:56:54,85
397,,YYYY,,412431819,15,0.0,121.179153,27.541182,236.4,30,2024-04-25 02:27:28,268
170,,YYYY,,412431819,15,9.9,120.991693,27.615375,275.9,30,2024-04-27 10:18:57,117
461,,YYYY,,412431819,15,10.1,120.905018,27.636905,302.6,30,2024-04-27 10:50:56,306
407,,YYYY,,412431819,15,9.8,120.87208,27.647628,289.9,30,2024-04-27 11:02:29,276
273,,YYYY,,412431819,15,9.7,120.720018,27.681828,305.1,30,2024-04-27 11:44:52,176
218,,YYYY,,412431819,15,8.9,120.699938,27.699332,312.7,30,2024-04-27 11:55:09,136
235,,YYYY,,412431819,15,8.9,120.677365,27.719288,314.9,30,2024-04-27 12:07:49,147
