fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3384,,,88228-18-54%        ,930946678,15,0.1,120.672553,26.595167,355.4,0,2024-04-16 05:35:34,2442
4467,,,88228-18-54%        ,930946678,15,0.1,120.66338,26.600653,355.4,0,2024-04-16 09:05:46,3238
4934,,,88228-18-54%        ,930946678,15,0.1,120.663018,26.60146,345.4,0,2024-04-16 09:12:41,3562
4615,,,88228-18-54%        ,930946678,15,0.1,120.661663,26.604498,355.4,0,2024-04-16 09:38:16,3310
5200,,,88228-18-54%        ,930946678,15,0.1,120.700437,26.5957,325.4,0,2024-04-16 10:27:35,3686
5107,,,88228-18-54%        ,930946678,15,0.0,120.700053,26.595877,285.4,0,2024-04-16 10:32:07,3657
4631,,,88228-18-54%        ,930946678,15,1.4,120.699947,26.597867,75.4,0,2024-04-16 11:12:53,3278
4899,,,88228-18-54%        ,930946678,15,0.3,120.700352,26.612647,355.4,0,2024-04-16 12:04:15,3509
4837,,,88228-18-54%        ,930946678,15,0.2,120.699082,26.61998,355.4,0,2024-04-16 12:24:19,3471
4867,,,88228-18-53%        ,930946678,15,0.3,120.69808,26.625597,355.3,0,2024-04-16 12:39:58,3449
3948,,,88228-18-52%        ,930946678,15,4.3,120.666473,26.720592,175.2,0,2024-04-17 04:06:10,2836
4201,,,88228-18-52%        ,930946678,15,4.9,120.666143,26.66438,185.2,0,2024-04-17 04:31:16,3057
4954,,,88228-18-52%        ,930946678,15,4.3,120.667327,26.595423,175.2,0,2024-04-17 05:03:40,3629
4533,,,88228-18-52%        ,930946678,15,1.3,120.668308,26.580837,175.2,0,2024-04-17 05:14:53,3372
4590,,,88228-18-51%        ,930946678,15,0.3,120.668383,26.580032,175.1,0,2024-04-17 05:17:08,3407
4602,,,88228-18-51%        ,930946678,15,3.8,120.666507,26.574378,195.1,0,2024-04-17 05:26:01,3406
4717,,,88228-18-52%        ,930946678,15,4.3,120.66866,26.570107,155.2,0,2024-04-17 05:28:17,3478
4718,,,88228-18-51%        ,930946678,15,4.4,120.68385,26.53738,185.1,0,2024-04-17 05:46:16,3468
4730,,,88228-18-51%        ,930946678,15,0.1,120.681193,26.52465,225.1,0,2024-04-17 05:57:28,3488
4726,,,88228-18-51%        ,930946678,15,0.0,120.681045,26.524552,185.1,0,2024-04-17 06:01:56,3470
4735,,,88228-18-52%        ,930946678,15,0.0,120.681055,26.524325,185.2,0,2024-04-17 06:06:26,3478
