fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
682,,,3506.0,100898309,15,7.3,118.756815,24.85081,122.8,30,2024-04-16 12:25:08,484
422,,,3506.0,100898309,15,6.4,118.773118,24.83823,127.3,30,2024-04-16 12:35:07,281
1185,,,3506.0,100898309,15,6.4,118.775975,24.836018,131.4,30,2024-04-16 12:37:01,941
1182,,3506.0,,100898309,15,6.6,118.776527,24.822893,240.5,30,2024-04-16 12:45:08,936
1117,,,3506.0,100898309,15,6.8,118.768913,24.819808,242.2,30,2024-04-16 12:49:03,878
576,,,3506.0,100898309,15,0.5,118.766237,24.818385,260.9,30,2024-04-16 12:57:16,409
422,,,3506.0,100898309,15,1.0,118.76624,24.818537,175.5,30,2024-04-16 13:01:57,286
1329,,,3506.0,100898309,15,0.7,118.766235,24.81735,151.5,30,2024-04-16 13:09:14,1077
424,,,3506.0,100898309,15,0.2,118.766355,24.817062,308.2,30,2024-04-16 13:16:04,280
626,,,3506.0,100898309,15,0.7,118.77876,24.806187,240.0,30,2024-04-16 13:40:51,442
413,,,3506.0,100898309,15,1.4,118.777483,24.807048,215.2,30,2024-04-16 13:52:43,270
996,,,3506.0,100898309,15,3.9,118.777403,24.80697,103.4,30,2024-04-16 14:04:34,790
561,,,3506.0,100898309,15,5.9,118.77639,24.807792,51.9,30,2024-04-16 14:09:01,395
625,,,3506.0,100898309,15,0.4,118.76355,24.809803,317.8,30,2024-04-16 14:15:57,425
468,,,3506.0,100898309,15,0.9,118.763097,24.810557,331.1,30,2024-04-16 14:21:37,321
489,,,3506.0,100898309,15,1.4,118.763562,24.81126,253.9,30,2024-04-16 14:27:57,333
504,,3506.0,,100898309,15,0.3,118.762852,24.811665,268.8,30,2024-04-16 14:33:30,341
405,,,3506.0,100898309,15,0.7,118.762852,24.808285,279.2,30,2024-04-16 14:39:58,272
692,,,3506.0,100898309,15,0.5,118.762567,24.808722,279.7,30,2024-04-16 14:54:55,494
633,,,3506.0,100898309,15,0.5,118.767165,24.807257,107.5,30,2024-04-16 15:06:59,448
570,,,3506.0,100898309,15,1.3,118.76693,24.80738,84.6,30,2024-04-16 15:12:47,396
619,,,3506.0,100898309,15,4.3,118.767448,24.807008,333.9,30,2024-04-16 15:27:02,430
806,,,3506.0,100898309,15,0.1,118.764435,24.80667,261.7,30,2024-04-16 15:30:59,598
574,,,3506.0,100898309,15,3.4,118.77273,24.803363,113.1,30,2024-04-16 15:55:02,403
412,,,3506.0,100898309,15,0.9,118.770838,24.801022,125.5,30,2024-04-16 16:03:25,270
557,,,3506.0,100898309,15,0.9,118.771525,24.800488,114.2,30,2024-04-16 16:07:02,379
295,,,3506.0,100898309,15,5.1,118.77129,24.801223,275.9,30,2024-04-16 16:18:06,205
363,,,3506.0,100898309,15,6.9,118.774767,24.80919,18.8,30,2024-04-16 16:25:24,239
618,,,3506.0,100898309,15,7.1,118.778575,24.817657,20.5,30,2024-04-16 16:30:04,452
552,,,3506.0,100898309,15,6.8,118.782865,24.82127,48.1,30,2024-04-16 16:45:29,380
620,,,3506.0,100898309,15,0.7,118.783525,24.823455,310.0,30,2024-04-16 16:55:04,443
362,,3506.0,,100898309,15,7.1,118.781197,24.82231,227.1,30,2024-04-16 17:00:19,249
399,,,3506.0,100898309,15,7.3,118.770983,24.810742,223.2,30,2024-04-16 17:10:06,266
362,,3506.0,,100898309,15,4.1,118.765807,24.805007,319.6,30,2024-04-16 17:15:26,251
517,,,3506.0,100898309,15,7.2,118.777127,24.813047,170.0,30,2024-04-17 12:20:05,353
497,,3506.0,,100898309,15,1.1,118.771363,24.812292,239.8,30,2024-04-17 12:31:20,341
687,,3506.0,,100898309,15,0.6,118.770827,24.812513,324.3,30,2024-04-17 12:35:28,506
1121,,3506.0,,100898309,15,4.0,118.769177,24.8166,226.2,30,2024-04-17 12:50:15,878
872,,,3506.0,100898309,15,1.0,118.764175,24.809553,358.3,30,2024-04-17 13:00:15,660
874,,3506.0,,100898309,15,0.5,118.764282,24.81104,32.0,30,2024-04-17 13:10:38,665
624,,,3506.0,100898309,15,0.4,118.764623,24.811357,74.9,30,2024-04-17 13:15:05,439
553,,3506.0,,100898309,15,1.3,118.763255,24.807942,320.9,30,2024-04-17 13:25:19,385
564,,,3506.0,100898309,15,0.8,118.762927,24.808615,24.8,30,2024-04-17 13:35:33,391
558,,,3506.0,100898309,15,2.4,118.762585,24.807135,211.9,30,2024-04-17 13:40:40,395
871,,,3506.0,100898309,15,0.6,118.76716,24.80722,62.0,30,2024-04-17 13:51:02,659
479,,,3506.0,100898309,15,0.6,118.767155,24.807323,56.6,30,2024-04-17 13:55:29,311
625,,,3506.0,100898309,15,6.3,118.765727,24.806577,252.5,30,2024-04-17 14:05:52,427
619,,,3506.0,100898309,15,7.5,118.76664,24.806693,105.9,30,2024-04-17 14:10:19,443
353,,,3506.0,100898309,15,1.0,118.777558,24.807182,236.1,30,2024-04-17 14:30:33,233
872,,3506.0,,100898309,15,1.3,118.777885,24.807948,38.9,30,2024-04-17 14:40:56,658
999,,,3506.0,100898309,15,1.0,118.776282,24.80804,17.2,30,2024-04-17 14:45:23,777
356,,3506.0,,100898309,15,0.5,118.776317,24.808212,182.6,30,2024-04-17 14:55:37,229
674,,,3506.0,100898309,15,1.6,118.765925,24.805517,59.9,30,2024-04-17 15:15:11,495
551,,,3506.0,100898309,15,1.1,118.766285,24.806728,357.5,30,2024-04-17 15:30:05,378
812,,3506.0,,100898309,15,5.6,118.770713,24.801123,132.0,30,2024-04-17 15:40:05,614
805,,,3506.0,100898309,15,3.6,118.771038,24.80146,272.4,30,2024-04-17 15:45:17,609
295,,3506.0,,100898309,15,2.3,118.770927,24.801097,223.9,30,2024-04-17 15:57:49,177
628,,,3506.0,100898309,15,3.4,118.770255,24.798863,338.3,30,2024-04-17 16:00:02,453
240,,,3506.0,100898309,15,0.7,118.769383,24.802543,149.0,30,2024-04-17 16:11:40,156
358,,,3506.0,100898309,15,7.6,118.755752,24.850848,124.7,30,2024-04-19 11:55:00,239
417,,3506.0,,100898309,15,7.7,118.774572,24.837245,129.1,30,2024-04-19 12:05:07,289
415,,,3506.0,100898309,15,7.4,118.77933,24.828608,181.4,30,2024-04-19 12:10:02,295
685,,,3506.0,100898309,15,0.6,118.771438,24.812673,51.1,30,2024-04-19 12:25:03,515
611,,,3506.0,100898309,15,0.6,118.771068,24.81239,221.9,30,2024-04-19 12:30:50,438
1245,,,3506.0,100898309,15,3.8,118.770958,24.812517,222.5,30,2024-04-19 12:40:06,947
642,,3506.0,,100898309,15,6.6,118.767742,24.808475,220.2,30,2024-04-19 12:45:00,465
416,,,3506.0,100898309,15,1.3,118.76712,24.807252,309.6,30,2024-04-19 12:55:05,292
1069,,3506.0,,100898309,15,0.5,118.767567,24.806725,269.1,30,2024-04-19 13:00:07,857
424,,,3506.0,100898309,15,8.1,118.768437,24.809102,58.3,30,2024-04-19 13:10:25,298
939,,,3506.0,100898309,15,3.6,118.769857,24.816283,344.7,30,2024-04-19 13:15:05,744
570,,3506.0,,100898309,15,0.1,118.769922,24.81631,173.3,30,2024-04-19 13:30:48,409
499,,,3506.0,100898309,15,0.2,118.77011,24.816405,4.5,30,2024-04-19 13:35:06,335
557,,,3506.0,100898309,15,0.9,118.769303,24.816562,242.8,30,2024-04-19 13:40:16,387
508,,3506.0,,100898309,15,0.5,118.769293,24.816493,120.1,30,2024-04-19 13:55:03,347
896,,3506.0,,100898309,15,6.3,118.772165,24.810012,255.6,30,2024-04-19 14:05:12,695
302,,3506.0,,100898309,15,0.7,118.764437,24.806628,40.2,30,2024-04-19 14:15:43,213
361,,,3506.0,100898309,15,0.3,118.764142,24.806273,257.8,30,2024-04-19 14:25:11,235
559,,,3506.0,100898309,15,1.3,118.76442,24.806378,359.6,30,2024-04-19 14:30:33,399
497,,,3506.0,100898309,15,7.4,118.763395,24.801308,75.0,30,2024-04-19 14:40:12,344
815,,,3506.0,100898309,15,1.4,118.764502,24.809753,275.1,30,2024-04-19 14:45:18,633
635,,,3506.0,100898309,15,0.3,118.763888,24.810503,6.3,30,2024-04-19 14:55:13,451
361,,,3506.0,100898309,15,6.0,118.76775,24.808,198.3,30,2024-04-19 15:05:10,251
866,,,3506.0,100898309,15,1.1,118.762462,24.807448,154.3,30,2024-04-19 15:15:46,657
626,,,3506.0,100898309,15,0.3,118.762537,24.806793,308.6,30,2024-04-19 15:20:13,459
489,,3506.0,,100898309,15,7.6,118.767553,24.808128,86.0,30,2024-04-19 15:30:00,331
365,,3506.0,,100898309,15,0.6,118.776437,24.807828,277.2,30,2024-04-19 15:40:00,247
617,,,3506.0,100898309,15,3.2,118.776763,24.807417,260.5,30,2024-04-19 15:52:16,428
422,,,3506.0,100898309,15,6.4,118.77566,24.807788,161.4,30,2024-04-19 15:55:12,281
623,,3506.0,,100898309,15,0.4,118.7774,24.8071,352.5,30,2024-04-19 16:06:11,451
892,,,3506.0,100898309,15,0.3,118.777327,24.807293,85.7,30,2024-04-19 16:10:17,672
421,,3506.0,,100898309,15,6.8,118.773942,24.803288,227.8,30,2024-04-19 16:25:05,285
616,,3506.0,,100898309,15,0.8,118.770407,24.798943,181.5,30,2024-04-19 16:36:08,439
638,,,3506.0,100898309,15,0.5,118.770393,24.798922,258.1,30,2024-04-19 16:40:39,449
423,,3506.0,,100898309,15,6.6,118.764305,24.815652,61.4,30,2024-04-19 16:55:15,281
300,,,3506.0,100898309,15,0.6,118.765005,24.816117,154.2,30,2024-04-19 17:00:29,204
430,,3506.0,,100898309,15,6.8,118.772247,24.81985,64.2,30,2024-04-19 17:15:12,292
549,,,3506.0,100898309,15,4.1,118.781258,24.821517,89.2,30,2024-04-19 17:20:05,377
179,,,3506.0,100898309,15,7.3,118.78214,24.824298,5.5,30,2024-04-19 17:25:12,126
549,,3506.0,,100898309,15,7.5,118.770285,24.842487,316.1,30,2024-04-19 17:35:38,372
455,,,3506.0,100898309,15,7.6,118.75414,24.852103,140.1,30,2024-04-20 12:10:09,306
1000,,,3506.0,100898309,15,8.1,118.778898,24.831565,160.6,30,2024-04-20 12:25:08,777
619,,,3506.0,100898309,15,6.2,118.77686,24.82158,216.3,30,2024-04-20 12:30:28,443
499,,,3506.0,100898309,15,1.3,118.767182,24.807073,268.7,30,2024-04-20 12:40:15,338
473,,,3506.0,100898309,15,0.5,118.767588,24.806722,107.3,30,2024-04-20 12:45:13,308
511,,3506.0,,100898309,15,3.4,118.76744,24.807367,297.5,30,2024-04-20 12:57:36,341
471,,3506.0,,100898309,15,1.1,118.77134,24.812702,238.0,30,2024-04-20 13:10:56,306
1183,,,3506.0,100898309,15,5.7,118.773402,24.812718,58.7,30,2024-04-20 13:25:06,926
558,,3506.0,,100898309,15,0.2,118.776733,24.811508,17.9,30,2024-04-20 13:35:20,375
519,,,3506.0,100898309,15,0.6,118.776138,24.811545,343.4,30,2024-04-20 13:40:31,338
620,,3506.0,,100898309,15,5.8,118.774205,24.806485,219.4,30,2024-04-20 13:50:05,427
460,,,3506.0,100898309,15,0.8,118.771148,24.800382,219.0,30,2024-04-20 13:55:34,300
561,,3506.0,,100898309,15,0.2,118.770818,24.799863,284.9,30,2024-04-20 14:00:41,375
519,,3506.0,,100898309,15,5.2,118.769512,24.801393,352.0,30,2024-04-20 14:11:04,332
676,,,3506.0,100898309,15,0.9,118.761583,24.801185,346.9,30,2024-04-20 14:30:57,476
612,,3506.0,,100898309,15,6.8,118.764905,24.803867,346.1,30,2024-04-20 14:45:01,406
457,,3506.0,,100898309,15,0.4,118.762782,24.806792,156.7,30,2024-04-20 14:57:15,287
614,,,3506.0,100898309,15,0.6,118.762748,24.806953,41.5,30,2024-04-20 15:01:33,414
396,,3506.0,,100898309,15,0.5,118.767853,24.80846,127.4,30,2024-04-20 15:15:11,250
927,,,3506.0,100898309,15,0.1,118.76827,24.807998,56.8,30,2024-04-20 15:21:59,707
405,,3506.0,,100898309,15,0.8,118.769017,24.808082,102.9,30,2024-04-20 15:26:04,247
560,,,3506.0,100898309,15,0.7,118.776153,24.807997,244.8,30,2024-04-20 15:40:01,369
1008,,3506.0,,100898309,15,0.2,118.77654,24.807943,132.3,30,2024-04-20 15:50:05,783
505,,,3506.0,100898309,15,4.3,118.77721,24.808033,156.5,30,2024-04-20 15:55:01,330
374,,3506.0,,100898309,15,0.8,118.7773,24.806933,295.7,30,2024-04-20 16:06:12,235
676,,,3506.0,100898309,15,5.1,118.777685,24.806482,68.1,30,2024-04-20 16:10:02,478
415,,3506.0,,100898309,15,6.4,118.778335,24.809612,324.5,30,2024-04-20 16:20:04,265
453,,,3506.0,100898309,15,6.4,118.77642,24.812138,237.9,30,2024-04-20 16:25:03,292
565,,3506.0,,100898309,15,6.6,118.76727,24.809317,254.6,30,2024-04-20 16:30:04,374
514,,,3506.0,100898309,15,7.3,118.779655,24.818213,45.5,30,2024-04-20 16:45:00,344
559,,3506.0,,100898309,15,0.1,118.782203,24.820867,13.7,30,2024-04-20 16:50:01,373
555,,,3506.0,100898309,15,1.1,118.782325,24.822368,156.9,30,2024-04-20 17:00:01,377
507,,3506.0,,100898309,15,1.0,118.783068,24.823132,55.3,30,2024-04-20 17:05:49,330
424,,3506.0,,100898309,15,6.7,118.752158,24.855122,177.4,30,2024-04-21 13:22:34,297
880,,,3506.0,100898309,15,8.2,118.775478,24.837282,133.6,30,2024-04-21 13:35:09,690
562,,,3506.0,100898309,15,6.9,118.780055,24.827875,180.8,30,2024-04-21 13:40:15,395
363,,,3506.0,100898309,15,4.8,118.772183,24.812157,183.1,30,2024-04-21 13:50:02,241
1301,,,3506.0,100898309,15,0.7,118.77305,24.812042,67.7,30,2024-04-21 13:55:00,1007
623,,,3506.0,100898309,15,1.4,118.773543,24.812782,230.8,30,2024-04-21 14:05:23,456
953,,3506.0,,100898309,15,7.6,118.773633,24.810833,112.6,30,2024-04-21 14:10:25,748
827,,,3506.0,100898309,15,0.9,118.776573,24.811467,193.9,30,2024-04-21 14:16:45,642
674,,3506.0,,100898309,15,3.4,118.776587,24.81107,27.2,30,2024-04-21 14:25:15,502
545,,,3506.0,100898309,15,5.7,118.766953,24.806972,111.6,30,2024-04-21 14:35:02,379
364,,,3506.0,100898309,15,0.1,118.76938,24.802572,98.3,30,2024-04-21 14:46:40,252
753,,,3506.0,100898309,15,0.7,118.770288,24.802165,171.1,30,2024-04-21 14:52:48,566
512,,,3506.0,100898309,15,4.1,118.769197,24.802737,333.0,30,2024-04-21 14:56:54,356
240,,3506.0,,100898309,15,0.9,118.767292,24.807067,268.1,30,2024-04-21 15:07:04,167
477,,,3506.0,100898309,15,5.4,118.768955,24.807665,301.0,30,2024-04-21 15:20:02,323
303,,3506.0,,100898309,15,6.7,118.76476,24.811143,107.6,30,2024-04-21 15:25:35,206
353,,3506.0,,100898309,15,0.6,118.762718,24.807373,13.0,30,2024-04-21 15:37:40,241
436,,,3506.0,100898309,15,0.3,118.76259,24.807507,63.9,30,2024-04-21 15:40:51,299
681,,3506.0,,100898309,15,4.5,118.77393,24.801483,282.6,30,2024-04-21 15:55:23,498
490,,,3506.0,100898309,15,0.4,118.761397,24.801032,290.4,30,2024-04-21 16:10:17,339
612,,,3506.0,100898309,15,4.4,118.76141,24.801185,175.6,30,2024-04-21 16:20:04,443
929,,,3506.0,100898309,15,6.9,118.766922,24.804147,50.3,30,2024-04-21 16:25:24,737
421,,,3506.0,100898309,15,0.9,118.762862,24.808518,46.9,30,2024-04-21 16:35:34,275
508,,,3506.0,100898309,15,7.6,118.768012,24.808682,102.2,30,2024-04-21 16:50:23,348
421,,3506.0,,100898309,15,2.7,118.768848,24.808388,159.1,30,2024-04-21 16:51:04,284
548,,3506.0,,100898309,15,0.3,118.767813,24.808262,310.4,30,2024-04-21 17:00:24,376
453,,3506.0,,100898309,15,0.1,118.76747,24.808425,42.9,30,2024-04-21 17:03:36,307
490,,3506.0,,100898309,15,4.8,118.765698,24.818542,72.6,30,2024-04-21 17:12:47,333
293,,3506.0,,100898309,15,4.4,118.767388,24.818675,81.7,30,2024-04-21 17:15:00,201
354,,,3506.0,100898309,15,7.2,118.775653,24.812082,135.7,30,2024-04-21 17:20:07,244
376,,,3506.0,100898309,15,1.3,118.779117,24.806727,254.1,30,2024-04-21 17:25:22,264
392,,,3506.0,100898309,15,0.9,118.779292,24.806768,245.8,30,2024-04-21 17:32:52,263
353,,3506.0,,100898309,15,0.9,118.779013,24.806723,54.0,30,2024-04-21 17:40:12,248
295,,,3506.0,100898309,15,7.8,118.780412,24.80777,27.0,30,2024-04-21 17:50:00,196
236,,3506.0,,100898309,15,7.2,118.785345,24.816865,20.2,30,2024-04-21 17:55:05,157
230,,,3506.0,100898309,15,0.9,118.785547,24.817752,14.6,30,2024-04-21 18:05:01,153
285,,3506.0,,100898309,15,2.5,118.781472,24.825277,324.6,30,2024-04-21 18:15:06,191
238,,,3506.0,100898309,15,7.4,118.781652,24.828823,341.2,30,2024-04-21 18:20:13,163
408,,,3506.0,100898309,15,7.1,118.752962,24.853293,151.2,30,2024-04-22 13:46:22,286
1057,,3506.0,,100898309,15,7.3,118.781895,24.827317,163.3,30,2024-04-22 14:05:08,854
359,,3506.0,,100898309,15,0.9,118.781485,24.826002,336.4,30,2024-04-22 14:20:03,260
240,,3506.0,,100898309,15,7.0,118.771683,24.814417,174.0,30,2024-04-22 14:30:25,155
1068,,3506.0,,100898309,15,0.5,118.772668,24.81187,128.5,30,2024-04-22 14:36:21,868
616,,3506.0,,100898309,15,0.2,118.773035,24.812262,90.4,30,2024-04-22 14:45:55,459
301,,,3506.0,100898309,15,0.3,118.7766,24.811085,225.6,30,2024-04-22 15:05:26,213
564,,,3506.0,100898309,15,5.4,118.764725,24.81039,260.1,30,2024-04-22 15:20:27,414
619,,,3506.0,100898309,15,6.7,118.75734,24.806108,259.3,30,2024-04-22 15:25:07,476
495,,3506.0,,100898309,15,7.5,118.76467,24.803918,115.9,30,2024-04-22 15:35:07,345
242,,3506.0,,100898309,15,0.5,118.769468,24.802413,10.5,30,2024-04-22 15:46:19,163
813,,,3506.0,100898309,15,0.0,118.769732,24.802302,167.2,30,2024-04-22 15:50:30,614
502,,3506.0,,100898309,15,5.0,118.771687,24.800572,316.1,30,2024-04-22 16:05:09,339
421,,,3506.0,100898309,15,0.7,118.772565,24.800985,64.8,30,2024-04-22 16:15:09,291
401,,,3506.0,100898309,15,4.2,118.776982,24.807087,27.8,30,2024-04-22 16:20:12,285
618,,,3506.0,100898309,15,1.2,118.77929,24.806272,98.4,30,2024-04-22 16:35:32,460
488,,3506.0,,100898309,15,6.8,118.76575,24.801073,258.2,30,2024-04-22 16:50:13,338
239,,,3506.0,100898309,15,0.7,118.761688,24.801088,69.1,30,2024-04-22 17:00:18,177
424,,3506.0,,100898309,15,6.5,118.76019,24.802545,341.4,30,2024-04-22 17:10:36,294
502,,,3506.0,100898309,15,6.5,118.764527,24.809157,1.4,30,2024-04-22 17:15:03,364
348,,3506.0,,100898309,15,0.7,118.763713,24.811082,34.5,30,2024-04-22 17:25:17,253
943,,3506.0,,100898309,15,0.2,118.764672,24.81118,83.2,30,2024-04-22 17:30:11,758
560,,3506.0,,100898309,15,0.6,118.763412,24.808445,112.6,30,2024-04-22 17:40:06,409
305,,3506.0,,100898309,15,0.7,118.762388,24.808342,103.9,30,2024-04-22 17:50:20,209
345,,,3506.0,100898309,15,6.9,118.762035,24.813983,17.2,30,2024-04-22 18:00:07,227
509,,3506.0,,100898309,15,1.1,118.766333,24.818322,228.1,30,2024-04-22 18:11:14,370
446,,,3506.0,100898309,15,5.0,118.76591,24.81863,256.2,30,2024-04-22 18:20:39,307
493,,,3506.0,100898309,15,7.3,118.76818,24.823768,359.6,30,2024-04-22 18:25:02,351
358,,3506.0,,100898309,15,0.2,118.769825,24.821553,255.9,30,2024-04-22 18:35:29,252
356,,3506.0,,100898309,15,0.6,118.768348,24.821535,271.3,30,2024-04-22 18:45:52,242
931,,,3506.0,100898309,15,0.5,118.768032,24.821128,257.0,30,2024-04-22 18:50:40,742
359,,3506.0,,100898309,15,4.4,118.779753,24.834543,340.9,30,2024-04-22 19:05:04,248
460,,,3506.0,100898309,15,8.4,118.772097,24.844605,303.7,30,2024-04-22 19:15:17,320
300,,,3506.0,100898309,15,7.9,118.775017,24.83796,117.4,30,2024-04-23 14:10:32,205
238,,,3506.0,100898309,15,0.6,118.772767,24.812243,4.8,30,2024-04-23 14:30:07,151
615,,,3506.0,100898309,15,0.8,118.773867,24.812687,76.8,30,2024-04-23 14:41:33,427
305,,3506.0,,100898309,15,6.6,118.770158,24.81548,96.3,30,2024-04-23 14:50:22,207
356,,,3506.0,100898309,15,0.3,118.77114,24.812782,36.4,30,2024-04-23 15:00:00,220
363,,3506.0,,100898309,15,2.0,118.770987,24.812788,259.7,30,2024-04-23 15:10:23,244
1012,,,3506.0,100898309,15,1.9,118.771135,24.812858,255.8,30,2024-04-23 15:15:34,780
1063,,3506.0,,100898309,15,7.1,118.773978,24.811877,113.8,30,2024-04-23 15:25:26,817
1258,,,3506.0,100898309,15,6.2,118.775382,24.810977,208.2,30,2024-04-23 15:30:06,971
1262,,,3506.0,100898309,15,5.8,118.772335,24.802788,245.0,30,2024-04-23 15:35:13,969
675,,3506.0,,100898309,15,0.1,118.772893,24.803335,6.3,30,2024-04-23 15:47:27,486
880,,3506.0,,100898309,15,2.9,118.77157,24.800933,10.2,30,2024-04-23 16:05:00,664
561,,,3506.0,100898309,15,3.3,118.754567,24.805148,241.0,30,2024-04-23 16:15:00,383
359,,,3506.0,100898309,15,0.4,118.755103,24.804973,150.7,30,2024-04-23 16:20:34,236
417,,,3506.0,100898309,15,4.1,118.753853,24.80497,154.9,30,2024-04-23 16:36:22,289
366,,,3506.0,100898309,15,0.6,118.761505,24.801245,172.2,30,2024-04-23 16:45:33,238
480,,,3506.0,100898309,15,0.8,118.761835,24.801218,82.1,30,2024-04-23 16:50:00,327
507,,, 03506              ,100898309,15,0.8,118.761835,24.801218,82.1,30,2024-04-23 16:50:00,334
1083,,03506  ,,100898309,15,1.1,118.762718,24.800883,77.2,30,2024-04-23 17:01:03,845
1021,,03506  ,,100898309,15,1.1,118.762718,24.800883,77.2,30,2024-04-23 17:01:03,795
580,,03506  ,,100898309,15,1.1,118.762718,24.800883,77.2,30,2024-04-23 17:01:03,424
243,,03506  ,,100898309,15,0.3,118.76838,24.80699,111.4,30,2024-04-23 17:30:15,167
239,,03506  ,,100898309,15,0.3,118.76838,24.80699,111.4,30,2024-04-23 17:30:15,174
303,,03506  ,,100898309,15,5.9,118.767195,24.807737,314.8,30,2024-04-23 17:40:11,210
470,,03506  ,,100898309,15,5.9,118.767195,24.807737,314.8,30,2024-04-23 17:40:11,315
293,,03506  ,,100898309,15,5.9,118.767195,24.807737,314.8,30,2024-04-23 17:40:11,194
554,,, 03506              ,100898309,15,0.6,118.762803,24.8155,88.8,30,2024-04-23 18:15:37,390
360,,03506  ,,100898309,15,4.4,118.764453,24.816832,39.5,30,2024-04-23 18:20:05,228
559,,, 03506              ,100898309,15,0.8,118.766853,24.81846,290.0,30,2024-04-23 18:26:47,395
448,,, 03506              ,100898309,15,0.8,118.766853,24.81846,290.0,30,2024-04-23 18:26:47,293
357,,, 03506              ,100898309,15,0.8,118.766853,24.81846,290.0,30,2024-04-23 18:26:47,241
473,,, 03506              ,100898309,15,3.9,118.763983,24.810097,213.1,30,2024-04-23 18:45:35,314
355,,, 03506              ,100898309,15,7.1,118.772472,24.80751,105.4,30,2024-04-23 18:50:01,226
496,,, 03506              ,100898309,15,7.1,118.772472,24.80751,105.4,30,2024-04-23 18:50:01,339
930,,, 03506              ,100898309,15,7.1,118.772472,24.80751,105.4,30,2024-04-23 18:50:01,713
490,,03506  ,,100898309,15,0.1,118.778647,24.806752,302.2,30,2024-04-23 19:01:04,327
505,,, 03506              ,100898309,15,0.8,118.777988,24.806712,296.6,30,2024-04-23 19:05:50,336
565,,, 03506              ,100898309,15,0.8,118.777988,24.806712,296.6,30,2024-04-23 19:05:50,386
1259,,, 03506              ,100898309,15,0.8,118.777988,24.806712,296.6,30,2024-04-23 19:05:50,953
304,,, 03506              ,100898309,15,1.0,118.777202,24.80767,189.9,30,2024-04-23 19:21:01,202
584,,, 03506              ,100898309,15,1.0,118.777202,24.80767,189.9,30,2024-04-23 19:21:01,414
355,,03506  ,,100898309,15,0.4,118.777058,24.807167,240.4,30,2024-04-23 19:31:24,237
497,,, 03506              ,100898309,15,0.6,118.776963,24.807228,212.2,30,2024-04-23 19:35:51,330
875,,, 03506              ,100898309,15,0.6,118.776963,24.807228,212.2,30,2024-04-23 19:35:51,663
301,,, 03506              ,100898309,15,0.6,118.776963,24.807228,212.2,30,2024-04-23 19:35:51,205
750,,03506  ,,100898309,15,4.2,118.772768,24.812715,131.1,30,2024-04-23 19:50:23,560
231,,03506  ,,100898309,15,6.9,118.775573,24.816188,22.3,30,2024-04-23 19:56:32,146
