fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1047,,24393.0,,412449527,15,0.2,120.750593,27.110115,87.2,30,2024-04-16 20:07:26,834
671,,24393.0,,412449527,15,0.4,120.750547,27.110127,196.6,30,2024-04-16 20:46:26,525
895,,24393.0,,412449527,15,0.4,120.75041,27.109975,332.7,30,2024-04-16 21:04:25,686
1053,,24393.0,,412449527,15,0.2,120.749235,27.109742,68.9,30,2024-04-16 22:22:25,842
950,,24393.0,,412449527,15,0.0,120.74864,27.110138,315.4,30,2024-04-16 23:46:24,748
765,,24393.0,,412449527,15,0.2,120.748545,27.110248,91.8,30,2024-04-17 04:13:23,565
895,,,ZHELINYU24393       ,412449527,15,7.9,120.750222,26.994477,177.6,0,2024-04-17 05:46:51,692
891,,,ZHELINYU24393       ,412449527,15,8.0,120.751418,26.978653,176.1,0,2024-04-17 05:53:52,698
856,,24393.0,,412449527,15,8.0,120.752277,26.967255,173.9,30,2024-04-17 05:58:52,660
874,,24393.0,,412449527,15,8.3,120.761148,26.931913,183.2,30,2024-04-17 06:14:51,690
953,,24393.0,,412449527,15,8.3,120.760603,26.922995,202.4,30,2024-04-17 06:18:51,757
996,,24393.0,,412449527,15,8.5,120.759753,26.915995,179.3,30,2024-04-17 06:21:50,784
932,,24393.0,,412449527,15,8.4,120.755923,26.90345,188.9,30,2024-04-17 06:27:20,729
1299,,24393.0,,412449527,15,1.8,120.753145,26.8982,244.2,30,2024-04-17 06:31:49,1010
909,,24393.0,,412449527,15,0.4,120.754175,26.890197,271.0,30,2024-04-17 07:46:50,725
988,,24393.0,,412449527,15,1.8,120.77815,26.964572,348.2,30,2024-04-17 12:00:19,773
717,,24393.0,,412449527,15,0.9,120.766672,27.007233,273.9,30,2024-04-17 13:32:49,531
926,,24393.0,,412449527,15,0.1,120.746042,27.064762,112.4,30,2024-04-17 19:46:17,684
1060,,24393.0,,412449527,15,0.4,120.746025,27.064863,114.8,30,2024-04-17 19:58:17,822
998,,24393.0,,412449527,15,0.0,120.746035,27.064563,14.2,30,2024-04-17 20:40:17,781
673,,,ZHELINYU24393       ,412449527,15,0.2,120.746013,27.064523,124.8,0,2024-04-17 20:49:16,486
775,,,ZHELINYU24393       ,412449527,15,0.0,120.745955,27.064435,225.8,0,2024-04-17 21:10:16,583
755,,24393.0,,412449527,15,0.1,120.743997,27.06419,78.6,30,2024-04-18 02:01:15,572
764,,24393.0,,412449527,15,0.1,120.743965,27.06427,93.5,30,2024-04-18 02:22:15,557
901,,,ZHELINYU24393       ,412449527,15,0.4,120.74376,27.064087,322.3,0,2024-04-18 03:52:15,679
