fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6606,,0.0,,200004514,15,5.3,122.109647,25.487307,236.8,30,2024-04-15 21:41:31,4536
6685,,0.0,,200004514,15,1.3,122.109033,25.487883,285.9,30,2024-04-15 21:46:25,4555
6778,,,JI FENG,200004514,15,0.7,122.1083,25.488533,290.2,30,2024-04-15 21:50:50,4635
6833,,,JI FENG,200004514,15,1.8,122.107415,25.4894,316.9,30,2024-04-15 21:54:52,4652
6433,,0.0,,200004514,15,1.9,122.106633,25.490133,312.9,30,2024-04-15 21:58:55,4352
6578,,,JI FENG,200004514,15,0.4,122.106233,25.490217,252.5,30,2024-04-15 22:02:35,4468
6771,,,JI FENG,200004514,15,0.3,122.10568,25.490033,200.4,30,2024-04-15 22:06:43,4630
6567,,,JI FENG,200004514,15,0.1,122.105217,25.48995,257.5,0,2024-04-15 22:10:41,4467
6453,,,JI FENG,200004514,15,9.0,122.09515,25.4819,221.2,30,2024-04-15 22:15:46,4393
6561,,,JI FENG,200004514,15,10.2,122.087998,25.47541,228.4,30,2024-04-15 22:19:03,4492
6291,,,JI FENG,200004514,15,0.8,122.086967,25.626533,150.0,30,2024-04-16 19:02:23,4349
5916,,,JI FENG,200004514,15,0.5,122.087567,25.627298,138.6,30,2024-04-16 19:06:03,4071
6137,,,JI FENG,200004514,15,0.5,122.087203,25.627055,190.8,30,2024-04-16 19:10:54,4232
6425,,,JI FENG,200004514,15,0.0,122.0876,25.626617,145.3,30,2024-04-16 19:14:53,4446
6595,,,JI FENG,200004514,15,1.2,122.087282,25.626068,209.7,30,2024-04-16 19:18:05,4553
6518,,,JI FENG,200004514,15,0.7,122.086683,25.625583,196.0,30,2024-04-16 19:22:14,4525
6328,,,JI FENG,200004514,15,1.1,122.085967,25.6256,244.3,30,2024-04-16 19:25:54,4387
6749,,,JI FENG,200004514,15,0.5,122.087633,25.630883,1.8,30,2024-04-16 19:31:44,4749
6544,,,JI FENG,200004514,15,0.3,122.087767,25.631483,56.9,30,2024-04-16 19:34:39,4580
6578,,,JI FENG,200004514,15,0.3,122.087667,25.6307,180.3,30,2024-04-16 19:39:49,4627
6546,,,JI FENG,200004514,15,0.5,122.0876,25.630283,209.2,30,2024-04-16 19:43:29,4578
6340,,,JI FENG,200004514,15,0.7,122.08745,25.629933,215.1,30,2024-04-16 19:46:24,4416
6415,,,JI FENG,200004514,15,0.2,122.08685,25.629765,299.5,30,2024-04-16 19:51:34,4477
6388,,,JI FENG,200004514,15,0.3,122.086867,25.629617,53.0,30,2024-04-16 19:55:14,4483
6239,,,JI FENG,200004514,15,0.9,122.087,25.629367,41.0,30,2024-04-16 19:58:54,4375
6207,,,JI FENG,200004514,15,0.9,122.086967,25.628983,197.0,30,2024-04-16 20:02:47,4325
6680,,,JI FENG,200004514,15,8.9,122.084665,25.625123,232.7,30,2024-04-16 20:07:53,4689
