fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6189,,,,561232,15,6.4,117.6002,23.681125,149.0,0,2024-04-20 22:56:14,4192
5701,,,,561232,15,7.0,117.616953,23.667,139.0,0,2024-04-20 23:06:57,3901
5891,,,,561232,15,6.7,117.6365,23.649988,139.0,0,2024-04-20 23:19:43,4002
5661,,,,561232,15,6.6,117.65626,23.632835,139.0,0,2024-04-20 23:32:33,3816
5778,,,,561232,15,6.9,117.672193,23.61814,149.0,0,2024-04-20 23:43:12,3873
5630,,,,561232,15,7.5,117.687187,23.602302,129.0,0,2024-04-20 23:53:53,3839
6204,,,,561232,15,7.1,117.74208,23.558737,129.0,0,2024-04-21 00:28:10,4204
4658,,,,561232,15,6.7,117.618307,23.677723,319.0,0,2024-04-24 17:18:44,2837
4720,,,,561232,15,6.7,117.618307,23.677723,319.0,0,2024-04-24 17:18:44,2894
4971,,,,561232,15,6.7,117.618307,23.677723,319.0,0,2024-04-24 17:18:44,3011
5859,,,,561232,15,3.3,118.1462,23.560865,9.0,0,2024-04-28 06:31:12,4030
5806,,,,561232,15,3.3,118.1462,23.560865,9.0,0,2024-04-28 06:31:12,3996
