fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1056,,0.0,,412442151,15,8.3,119.651617,26.267995,73.3,30,2024-04-16 14:42:58,830
1011,,0.0,,412442151,15,8.8,119.694467,26.256932,86.7,30,2024-04-16 15:00:28,772
1034,,0.0,,412442151,15,8.6,119.701238,26.257308,83.1,30,2024-04-16 15:02:58,815
788,,0.0,,412442151,15,8.6,119.714495,26.258828,82.2,30,2024-04-16 15:07:57,586
1152,,0.0,,412442151,15,8.8,119.72798,26.258497,96.1,30,2024-04-16 15:12:57,922
1076,,,MINLIANYUYUN64855   ,412442151,15,9.0,119.73554,26.233487,156.4,0,2024-04-16 15:23:57,848
965,,,MINLIANYUYUN64855   ,412442151,15,9.0,119.741853,26.220918,133.9,0,2024-04-16 15:29:27,738
922,,,MINLIANYUYUN64855   ,412442151,15,9.0,119.746138,26.217648,117.4,0,2024-04-16 15:31:27,703
789,,0.0,,412442151,15,9.1,119.759513,26.218515,63.7,30,2024-04-16 15:36:27,592
1312,,0.0,,412442151,15,9.1,119.77292,26.22531,67.7,30,2024-04-16 15:41:58,1040
850,,0.0,,412442151,15,8.9,119.77918,26.230033,44.8,30,2024-04-16 15:44:57,637
802,,0.0,,412442151,15,9.0,119.789257,26.238522,48.4,30,2024-04-16 15:49:58,602
1434,,,MINLIANYUYUN64855   ,412442151,15,9.0,119.793533,26.241713,50.4,0,2024-04-16 15:51:57,1066
1122,,0.0,,412442151,15,8.8,119.807388,26.250097,57.6,30,2024-04-16 15:57:58,907
797,,0.0,,412442151,15,8.8,119.81462,26.257287,53.8,30,2024-04-16 16:01:58,608
1136,,0.0,,412442151,15,9.0,119.819768,26.259343,70.4,30,2024-04-16 16:03:58,898
857,,0.0,,412442151,15,9.0,119.835287,26.26502,67.2,30,2024-04-16 16:09:58,642
717,,0.0,,412442151,15,8.7,119.843898,26.26914,50.5,30,2024-04-16 16:13:28,533
796,,0.0,,412442151,15,8.7,119.856218,26.276935,28.7,30,2024-04-16 16:18:58,599
649,,0.0,,412442151,15,8.8,119.860835,26.285747,27.1,30,2024-04-16 16:22:58,491
788,,,MINLIANYUYUN64855   ,412442151,15,8.7,119.86557,26.294457,17.4,0,2024-04-16 16:26:58,595
900,,,MINLIANYUYUN64855   ,412442151,15,8.7,119.86995,26.30308,14.3,0,2024-04-16 16:30:58,703
849,,0.0,,412442151,15,8.8,119.873132,26.312705,28.6,30,2024-04-16 16:34:59,654
673,,,MINLIANYUYUN64855   ,412442151,15,4.2,119.878637,26.319108,65.7,0,2024-04-16 16:39:00,488
1076,,,MINLIANYUYUN64855   ,412442151,15,1.1,119.879995,26.31961,244.2,0,2024-04-16 16:41:00,840
1318,,0.0,,412442151,15,0.1,119.880172,26.319667,348.5,30,2024-04-16 17:11:31,966
778,,0.0,,412442151,15,0.0,119.880072,26.319818,348.5,30,2024-04-16 17:17:30,568
1187,,0.0,,412442151,15,0.1,119.880203,26.320013,71.0,30,2024-04-16 17:26:31,931
721,,,MINLIANYUYUN64855   ,412442151,15,0.0,119.880343,26.319973,0.0,0,2024-04-16 17:35:31,543
