fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1898,,O,,600000161,15,20.1,117.543192,23.711962,165.6,0,2024-04-20 03:00:19,1394
2140,,O,,600000161,15,12.0,117.559065,23.685152,148.1,0,2024-04-20 03:10:26,1556
2060,,O,,600000161,15,18.4,117.583692,23.638257,141.6,0,2024-04-20 03:21:04,1479
2174,,O,,600000161,15,15.2,117.617172,23.583947,145.6,0,2024-04-20 03:35:06,1587
2112,,O,,600000161,15,17.0,117.647895,23.52802,142.4,0,2024-04-20 03:50:15,1538
2061,,O,,600000161,15,13.6,117.669795,23.495575,147.8,0,2024-04-20 04:03:31,1494
2141,,O,,600000161,15,1.9,117.93333,23.365382,171.0,0,2024-04-20 10:59:45,1535
1952,,O,,600000161,15,0.3,117.5466,22.949172,149.5,0,2024-04-21 04:12:25,1443
1998,,O,,600000161,15,1.7,117.614665,22.921845,103.3,0,2024-04-21 06:46:57,1483
1840,,O,,600000161,15,1.5,117.621007,22.936153,23.4,0,2024-04-21 07:43:21,1389
1701,,O,,600000161,15,0.8,117.62742,22.948642,28.6,0,2024-04-21 08:27:17,1263
1839,,O,,600000161,15,1.6,117.630603,22.953983,31.2,0,2024-04-21 08:50:00,1367
