fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
793,,21628.0,,412417735,15,1.9,122.716652,26.613077,274.7,30,2024-04-15 21:37:16,590
856,,,ZHELINGYU21628      ,412417735,15,1.4,122.14265,26.66504,179.1,0,2024-04-17 21:01:46,657
1261,,,ZHELINGYU21628      ,412417735,15,1.4,122.142873,26.661438,173.3,0,2024-04-17 21:10:45,963
845,,,ZHELINGYU21628      ,412417735,15,1.8,122.152332,26.793157,243.6,0,2024-04-18 17:39:46,640
990,,,ZHELINGYU21628      ,412417735,15,1.7,122.143383,26.763235,177.8,0,2024-04-18 19:24:28,758
1420,,,ZHELINGYU21628      ,412417735,15,1.4,122.14346,26.762117,168.0,0,2024-04-18 19:27:28,1008
809,,,ZHELINGYU21628      ,412417735,15,1.4,122.143538,26.760997,186.0,0,2024-04-18 19:30:28,586
611,,21628.0,,412417735,15,1.7,122.143308,26.758313,193.4,30,2024-04-18 19:36:28,421
902,,21628.0,,412417735,15,1.4,122.14153,26.748048,188.8,30,2024-04-18 19:57:58,690
1157,,21628.0,,412417735,15,1.6,122.142198,26.730498,163.4,30,2024-04-18 20:42:58,893
1330,,21628.0,,412417735,15,1.4,122.156253,26.794858,189.5,30,2024-04-19 20:30:40,957
888,,21628  ,,412417735,15,2.3,122.047602,26.64204,330.6,30,2024-04-24 05:28:12,667
1100,,21628  ,,412417735,15,2.3,122.047602,26.64204,330.6,30,2024-04-24 05:28:12,875
846,,21628  ,,412417735,15,2.3,122.047602,26.64204,330.6,30,2024-04-24 05:28:12,625
905,,21628  ,,412417735,15,2.3,122.040178,26.676095,357.4,30,2024-04-24 06:22:42,690
660,,21628  ,,412417735,15,2.3,122.040178,26.676095,357.4,30,2024-04-24 06:22:42,494
811,,21628  ,,412417735,15,2.3,122.040178,26.676095,357.4,30,2024-04-24 06:22:42,601
