fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3917,,,BUOY25772-23      8V,994160023,15,0.0,121.193727,22.791538,100.8,0,2024-04-15 21:49:34,2780
2918,,,BUOY25772-23      8V,994160023,15,0.0,121.193895,22.791592,30.4,0,2024-04-17 18:25:25,2047
2977,,,BUOY25772-23      8V,994160023,15,0.0,121.193847,22.791525,30.4,0,2024-04-17 18:29:38,2096
3367,,,BUOY25772-23      8V,994160023,15,0.0,121.193838,22.79153,30.4,0,2024-04-17 18:33:42,2370
3231,,,BUOY25772-23      7V,994160023,15,0.1,121.193892,22.791545,30.4,0,2024-04-17 18:37:48,2284
3094,,,BUOY25772-23      7V,994160023,15,0.0,121.193867,22.791517,30.4,0,2024-04-17 18:41:54,2179
3012,,,BUOY25772-23      7V,994160023,15,0.0,121.193788,22.791575,30.4,0,2024-04-17 18:46:59,2130
2979,,,BUOY25772-23      7V,994160023,15,0.1,121.193817,22.791523,30.4,0,2024-04-17 18:50:04,2115
3193,,,BUOY25772-23      7V,994160023,15,0.2,121.193788,22.791493,30.4,0,2024-04-17 18:54:08,2284
3110,,,BUOY25772-23      7V,994160023,15,0.1,121.193793,22.791557,30.4,0,2024-04-17 18:57:11,2197
3105,,,BUOY25772-23      8V,994160023,15,0.0,121.193835,22.791537,30.4,0,2024-04-17 19:00:16,2192
3469,,,BUOY25772-23      7V,994160023,15,0.0,121.19384,22.7915,30.4,0,2024-04-17 19:06:22,2438
3075,,,BUOY25772-23      8V,994160023,15,0.0,121.1938,22.791538,30.4,0,2024-04-17 19:10:27,2169
3239,,,BUOY25772-23      7V,994160023,15,0.1,121.193787,22.791517,30.4,0,2024-04-17 19:14:32,2292
3236,,,BUOY25772-23      7V,994160023,15,0.0,121.193792,22.791567,30.4,0,2024-04-17 19:17:35,2290
3236,,,BUOY25772-23      8V,994160023,15,0.0,121.193815,22.791517,30.4,0,2024-04-17 19:31:56,2266
3355,,,BUOY25772-23      8V,994160023,15,0.0,121.193808,22.791553,30.4,0,2024-04-17 19:32:58,2389
3041,,,BUOY25772-23      7V,994160023,15,0.1,121.193845,22.791467,30.4,0,2024-04-17 19:39:06,2169
3141,,,BUOY25772-23      7V,994160023,15,0.0,121.19377,22.791457,30.4,0,2024-04-17 19:43:12,2257
3487,,,BUOY25772-23      7V,994160023,15,0.1,121.193815,22.791567,30.4,0,2024-04-17 19:51:23,2448
3167,,,BUOY25772-23      8V,994160023,15,0.0,121.193797,22.791495,30.4,0,2024-04-17 19:55:26,2235
3304,,,BUOY25772-23      7V,994160023,15,0.0,121.193762,22.791518,30.4,0,2024-04-17 20:02:38,2327
3155,,,BUOY25772-23      7V,994160023,15,0.1,121.193773,22.79149,30.4,0,2024-04-17 20:06:42,2232
3195,,,BUOY25772-23      8V,994160023,15,0.0,121.193807,22.791518,30.4,0,2024-04-17 20:11:51,2257
3210,,,BUOY25772-23      8V,994160023,15,0.1,121.19385,22.791483,30.4,0,2024-04-17 20:16:59,2258
3162,,,BUOY25772-23      7V,994160023,15,0.0,121.193785,22.791623,30.4,0,2024-04-17 20:19:01,2250
3300,,,BUOY25772-23      8V,994160023,15,0.1,121.193777,22.791598,30.4,0,2024-04-17 20:24:06,2355
