fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3853,,,LIAN CHUN HAO       ,416066714,15,9.0,120.844575,21.903567,146.9,30,2024-04-22 15:42:39,2678
3476,,,LIAN CHUN HAO       ,416066714,15,9.1,120.846135,21.901532,144.8,30,2024-04-22 15:43:39,2435
3463,,,LIAN CHUN HAO       ,416066714,15,8.5,120.859065,21.895,78.8,30,2024-04-22 15:49:39,2422
3440,,,LIAN CHUN HAO       ,416066714,15,8.9,120.867778,21.902103,351.9,30,2024-04-22 15:54:38,2386
3383,,,LIAN CHUN HAO       ,416066714,15,7.8,120.865332,21.91133,341.2,30,2024-04-22 15:58:38,2367
3735,,,LIAN CHUN HAO       ,416066714,15,8.1,120.862157,21.918687,335.6,30,2024-04-22 16:02:08,2593
3481,,,LIAN CHUN HAO       ,416066714,15,7.0,120.857938,21.925108,327.5,30,2024-04-22 16:05:37,2447
3865,,,LIAN CHUN HAO       ,416066714,15,8.2,120.854392,21.930658,319.8,30,2024-04-22 16:08:37,2684
3875,,,LIAN CHUN HAO       ,416066714,15,8.1,120.848647,21.942883,344.5,30,2024-04-22 16:14:37,2719
3857,,,LIAN CHUN HAO       ,416066714,15,8.2,120.846328,21.952915,352.9,30,2024-04-22 16:19:08,2689
3612,,,LIAN CHUN HAO       ,416066714,15,8.0,120.84618,21.96094,357.3,30,2024-04-22 16:22:37,2523
3454,,,LIAN CHUN HAO       ,416066714,15,7.8,120.846197,21.969905,3.2,30,2024-04-22 16:26:38,2431
3635,,,LIAN CHUN HAO       ,416066714,15,8.3,120.845913,21.973705,321.9,30,2024-04-22 16:28:37,2596
2858,,,LIAN CHUN HAO       ,416066714,15,0.8,120.872373,21.984275,79.7,30,2024-04-23 17:57:51,1956
3078,,,LIAN CHUN HAO       ,416066714,15,0.8,120.872373,21.984275,79.7,30,2024-04-23 17:57:51,2079
3007,,,LIAN CHUN HAO       ,416066714,15,0.8,120.872373,21.984275,79.7,30,2024-04-23 17:57:51,2045
2809,,,LIAN CHUN HAO       ,416066714,15,0.7,120.873607,21.985228,137.3,30,2024-04-23 18:13:21,1936
3202,,,LIAN CHUN HAO       ,416066714,15,0.7,120.873607,21.985228,137.3,30,2024-04-23 18:13:21,2205
3630,,,LIAN CHUN HAO       ,416066714,15,0.8,120.874727,21.987625,26.3,30,2024-04-23 18:20:21,2498
3461,,,LIAN CHUN HAO       ,416066714,15,0.1,120.876163,21.989568,57.4,30,2024-04-23 18:26:51,2427
3351,,,LIAN CHUN HAO       ,416066714,15,0.1,120.876163,21.989568,57.4,30,2024-04-23 18:26:51,2336
3181,,,LIAN CHUN HAO       ,416066714,15,0.1,120.876163,21.989568,57.4,30,2024-04-23 18:26:51,2229
3443,,,LIAN CHUN HAO       ,416066714,15,0.1,120.875975,21.987703,146.9,30,2024-04-23 18:38:51,2403
3336,,,LIAN CHUN HAO       ,416066714,15,2.3,120.874127,21.986662,233.4,30,2024-04-23 18:42:55,2324
3268,,,LIAN CHUN HAO       ,416066714,15,2.3,120.874127,21.986662,233.4,30,2024-04-23 18:42:55,2264
3275,,,LIAN CHUN HAO       ,416066714,15,1.1,120.874673,21.985877,149.3,30,2024-04-23 18:47:21,2260
3300,,,LIAN CHUN HAO       ,416066714,15,1.0,120.87563,21.984573,141.3,30,2024-04-23 18:53:22,2246
3450,,,LIAN CHUN HAO       ,416066714,15,1.0,120.87563,21.984573,141.3,30,2024-04-23 18:53:22,2364
3508,,,LIAN CHUN HAO       ,416066714,15,3.4,120.876588,21.980932,233.3,30,2024-04-23 19:03:22,2431
3351,,,LIAN CHUN HAO       ,416066714,15,1.4,120.875015,21.97996,319.0,30,2024-04-23 19:07:21,2342
3679,,,LIAN CHUN HAO       ,416066714,15,1.4,120.875015,21.97996,319.0,30,2024-04-23 19:07:21,2519
3399,,,LIAN CHUN HAO       ,416066714,15,0.8,120.873395,21.982708,156.5,30,2024-04-23 19:15:51,2349
3168,,,LIAN CHUN HAO       ,416066714,15,0.6,120.873635,21.982023,135.2,30,2024-04-23 19:19:20,2217
3245,,,LIAN CHUN HAO       ,416066714,15,0.6,120.8742,21.98154,107.8,30,2024-04-23 19:22:20,2278
3499,,,LIAN CHUN HAO       ,416066714,15,1.0,120.874662,21.981117,145.5,30,2024-04-23 19:25:20,2434
3448,,,LIAN CHUN HAO       ,416066714,15,1.0,120.874662,21.981117,145.5,30,2024-04-23 19:25:20,2391
3908,,,LIAN CHUN HAO       ,416066714,15,1.0,120.874662,21.981117,145.5,30,2024-04-23 19:25:20,2661
3214,,,LIAN CHUN HAO       ,416066714,15,0.4,120.87478,21.978612,211.4,30,2024-04-23 19:40:20,2225
3036,,,LIAN CHUN HAO       ,416066714,15,0.3,120.874788,21.978192,171.9,30,2024-04-23 19:43:20,2092
3122,,,LIAN CHUN HAO       ,416066714,15,0.3,120.874788,21.978192,171.9,30,2024-04-23 19:43:20,2057
2863,,,LIAN CHUN HAO       ,416066714,15,0.4,120.875062,21.977153,125.6,30,2024-04-23 19:52:20,1934
2925,,,LIAN CHUN HAO       ,416066714,15,0.2,120.875162,21.977017,146.7,30,2024-04-23 19:55:20,1975
2784,,,LIAN CHUN HAO       ,416066714,15,0.2,120.875162,21.977017,146.7,30,2024-04-23 19:55:20,1859
2778,,,LIAN CHUN HAO       ,416066714,15,0.2,120.875162,21.977017,146.7,30,2024-04-23 19:55:20,1871
2948,,,LIAN CHUN HAO       ,416066714,15,0.7,120.87534,21.976,118.0,30,2024-04-23 20:06:56,1989
3248,,,LIAN CHUN HAO       ,416066714,15,0.7,120.87534,21.976,118.0,30,2024-04-23 20:06:56,2194
3486,,,LIAN CHUN HAO       ,416066714,15,0.7,120.876065,21.975212,133.4,30,2024-04-23 20:16:20,2322
3021,,,LIAN CHUN HAO       ,416066714,15,0.7,120.876065,21.975212,133.4,30,2024-04-23 20:16:20,2040
2969,,,LIAN CHUN HAO       ,416066714,15,0.7,120.876065,21.975212,133.4,30,2024-04-23 20:16:20,1986
3283,,,LIAN CHUN HAO       ,416066714,15,8.0,120.869933,21.976077,278.7,30,2024-04-23 20:28:52,2148
2738,,,LIAN CHUN HAO       ,416066714,15,8.2,120.860053,21.97595,267.0,30,2024-04-23 20:32:52,1825
2802,,,LIAN CHUN HAO       ,416066714,15,8.4,120.85166,21.974847,251.7,30,2024-04-23 20:36:22,1886
3261,,,LIAN CHUN HAO       ,416066714,15,8.4,120.85166,21.974847,251.7,30,2024-04-23 20:36:22,2193
3561,,,LIAN CHUN HAO       ,416066714,15,8.4,120.85166,21.974847,251.7,30,2024-04-23 20:36:22,2426
3368,,,LIAN CHUN HAO       ,416066714,15,3.1,120.873582,21.988302,46.4,30,2024-04-25 18:29:16,2312
3218,,,LIAN CHUN HAO       ,416066714,15,2.2,120.875717,21.990452,30.4,30,2024-04-25 18:33:16,2209
3392,,,LIAN CHUN HAO       ,416066714,15,2.2,120.875717,21.990452,30.4,30,2024-04-25 18:33:16,2320
3556,,,LIAN CHUN HAO       ,416066714,15,2.2,120.875717,21.990452,30.4,30,2024-04-25 18:33:16,2444
3396,,,LIAN CHUN HAO       ,416066714,15,1.6,120.877027,21.989763,213.4,30,2024-04-25 18:43:16,2322
3445,,,LIAN CHUN HAO       ,416066714,15,0.8,120.876042,21.98808,208.9,30,2024-04-25 18:49:16,2350
3285,,,LIAN CHUN HAO       ,416066714,15,0.8,120.876042,21.98808,208.9,30,2024-04-25 18:49:16,2260
3503,,,LIAN CHUN HAO       ,416066714,15,0.5,120.87502,21.98501,132.5,30,2024-04-25 18:58:17,2409
3113,,,LIAN CHUN HAO       ,416066714,15,0.5,120.87502,21.98501,132.5,30,2024-04-25 18:58:17,2149
3226,,,LIAN CHUN HAO       ,416066714,15,0.5,120.87502,21.98501,132.5,30,2024-04-25 18:58:17,2212
3534,,,LIAN CHUN HAO       ,416066714,15,8.7,120.847842,21.974493,59.9,30,2024-04-27 18:01:03,2445
3221,,,LIAN CHUN HAO       ,416066714,15,8.7,120.85007,21.975878,54.3,30,2024-04-27 18:02:03,2225
3263,,,LIAN CHUN HAO       ,416066714,15,0.4,120.862678,21.982363,51.4,30,2024-04-27 18:09:05,2268
3307,,,LIAN CHUN HAO       ,416066714,15,0.4,120.862678,21.982363,51.4,30,2024-04-27 18:09:05,2287
3422,,,LIAN CHUN HAO       ,416066714,15,0.4,120.862678,21.982363,51.4,30,2024-04-27 18:09:05,2371
3157,,,LIAN CHUN HAO       ,416066714,15,0.6,120.868153,21.984617,205.5,30,2024-04-27 18:38:35,2191
3593,,,LIAN CHUN HAO       ,416066714,15,0.6,120.868153,21.984617,205.5,30,2024-04-27 18:38:35,2471
2975,,,LIAN CHUN HAO       ,416066714,15,0.6,120.868153,21.984617,205.5,30,2024-04-27 18:38:35,2076
3359,,,LIAN CHUN HAO       ,416066714,15,1.2,120.865558,21.980903,185.0,30,2024-04-27 18:48:35,2340
3214,,,LIAN CHUN HAO       ,416066714,15,1.2,120.865558,21.980903,185.0,30,2024-04-27 18:48:35,2237
3328,,,LIAN CHUN HAO       ,416066714,15,2.9,120.862637,21.979638,268.8,30,2024-04-27 18:56:34,2301
3126,,,LIAN CHUN HAO       ,416066714,15,1.1,120.861555,21.978207,194.3,30,2024-04-27 19:01:36,2172
3356,,,LIAN CHUN HAO       ,416066714,15,1.1,120.861555,21.978207,194.3,30,2024-04-27 19:01:36,2310
