fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6094,,,5688-BUOY-000004-99%,416031004,15,4.8,121.184073,22.779787,208.0,0,2024-04-16 14:23:36,4162
6491,,,5688-BUOY-000004-99%,416031004,15,5.1,121.18097,22.770322,189.0,0,2024-04-16 14:27:44,4441
6311,,,5688-BUOY-000004-99%,416031004,15,4.7,121.179018,22.760787,197.0,0,2024-04-16 14:31:47,4351
6036,,,5688-BUOY-000004-99%,416031004,15,4.1,121.173738,22.754468,226.0,0,2024-04-16 14:35:54,4154
6133,,,5688-BUOY-000004-99%,416031004,15,4.4,121.16737,22.748338,223.0,0,2024-04-16 14:39:57,4217
6032,,,5688-BUOY-000004-99%,416031004,15,4.7,121.163307,22.744453,223.0,0,2024-04-16 14:42:27,4142
5977,,,5688-BUOY-000004-99%,416031004,15,4.5,121.155348,22.73717,225.0,0,2024-04-16 14:47:24,4102
6354,,,5688-BUOY-000004-99%,416031004,15,4.7,121.148373,22.730807,224.0,0,2024-04-16 14:51:29,4335
5893,,,5688-BUOY-000004-99%,416031004,15,4.1,121.14338,22.725805,222.0,0,2024-04-16 14:54:45,4044
5915,,,5688-BUOY-000004-99%,416031004,15,3.9,121.13536,22.71784,223.0,0,2024-04-16 15:00:23,4052
5791,,,5688-BUOY-000004-99%,416031004,15,4.2,121.130645,22.713028,221.0,0,2024-04-16 15:03:39,3944
5908,,,5688-BUOY-000004-99%,416031004,15,4.3,121.123317,22.705748,222.0,0,2024-04-16 15:08:31,4038
5964,,,5688-BUOY-000004-99%,416031004,15,4.4,121.117268,22.699533,221.0,0,2024-04-16 15:12:32,4071
5165,,,5688-BUOY-000004-99%,416031004,15,4.1,121.10754,22.689633,221.0,0,2024-04-16 15:18:53,3423
5475,,,5688-BUOY-000004-99%,416031004,15,4.3,121.097535,22.679855,223.0,0,2024-04-16 15:25:31,3682
5788,,,5688-BUOY-000004-99%,416031004,15,4.1,121.088853,22.671077,220.0,0,2024-04-16 15:31:11,3974
5897,,,5688-BUOY-000004-99%,416031004,15,4.3,121.083753,22.666053,223.0,0,2024-04-16 15:34:32,4029
6031,,,5688-BUOY-000004-99%,416031004,15,4.2,121.077472,22.659853,224.0,0,2024-04-16 15:38:39,4146
6021,,,5688-BUOY-000004-99%,416031004,15,4.5,121.063253,22.646628,225.0,0,2024-04-16 15:47:33,4072
5982,,,5688-BUOY-000004-99%,416031004,15,4.6,121.053717,22.638125,226.0,0,2024-04-16 15:53:13,4074
5903,,,5688-BUOY-000004-99%,416031004,15,4.5,121.040117,22.625313,223.0,0,2024-04-16 16:01:13,3971
5817,,,5688-BUOY-000004-99%,416031004,15,4.9,121.030143,22.610748,204.0,0,2024-04-16 16:08:31,3943
5991,,,5688-BUOY-000004-99%,416031004,15,4.5,121.02786,22.590733,172.0,0,2024-04-16 16:17:43,4057
5725,,,5688-BUOY-000004-99%,416031004,15,4.6,121.031733,22.572227,168.0,0,2024-04-16 16:26:13,3877
5536,,,5688-BUOY-000004-99%,416031004,15,4.7,121.033013,22.566725,168.0,0,2024-04-16 16:28:43,3727
5264,,,5688-BUOY-000004-99%,416031004,15,4.5,121.034367,22.5593,171.0,0,2024-04-16 16:32:08,3575
5232,,,5688-BUOY-000004-99%,416031004,15,4.9,121.036917,22.545858,168.0,0,2024-04-16 16:38:04,3491
5611,,,5688-BUOY-000004-99%,416031004,15,4.6,121.07105,22.51522,357.0,0,2024-04-16 17:03:54,3860
5787,,,5688-BUOY-000004-99%,416031004,15,4.6,121.070367,22.518565,337.0,0,2024-04-16 17:05:34,3933
5598,,,5688-BUOY-000004-99%,416031004,15,3.8,121.09232,22.502885,194.0,0,2024-04-16 17:23:39,3814
5772,,,5688-BUOY-000004-99%,416031004,15,4.0,121.090987,22.496565,193.0,0,2024-04-16 17:27:02,3946
5513,,,5688-BUOY-000004-99%,416031004,15,3.9,121.089748,22.487773,184.0,0,2024-04-16 17:31:43,3779
5512,,,5688-BUOY-000004-99%,416031004,15,4.1,121.088223,22.478112,189.0,0,2024-04-16 17:36:39,3770
5534,,,5688-BUOY-000004-99%,416031004,15,3.9,121.087445,22.471602,187.0,0,2024-04-16 17:39:56,3800
5267,,,5688-BUOY-000004-99%,416031004,15,4.4,121.086633,22.463282,184.0,0,2024-04-16 17:43:58,3611
5093,,,5688-BUOY-000004-99%,416031004,15,4.5,121.086218,22.458,185.0,0,2024-04-16 17:46:22,3491
5831,,,5688-BUOY-000004-99%,416031004,15,0.2,121.085993,22.450618,26.0,0,2024-04-16 17:56:00,4011
5480,,,5688-BUOY-000004-99%,416031004,15,0.3,121.086153,22.450818,42.0,0,2024-04-16 17:57:38,3782
5564,,,5688-BUOY-000004-99%,416031004,15,0.4,121.086388,22.451753,35.0,0,2024-04-16 18:03:12,3809
5488,,,5688-BUOY-000004-99%,416031004,15,0.3,121.0864,22.452287,188.0,0,2024-04-16 18:08:03,3770
5449,,,5688-BUOY-000004-99%,416031004,15,2.6,121.086112,22.450277,187.0,0,2024-04-16 18:09:42,3744
