fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
430,,,00714--01-88%       ,800714001,15,0.3,118.4552,22.6987,158.0,30,2024-04-28 15:33:31,267
67,,,00714--01-88%       ,800714001,15,0.3,118.4552,22.6987,158.0,30,2024-04-28 15:33:31,49
310,,,00714--01-88%       ,800714001,15,0.3,118.4552,22.6987,158.0,30,2024-04-28 15:33:31,203
308,,,00714--01-88%       ,800714001,15,0.5,118.460255,22.690117,147.0,30,2024-04-28 16:07:10,198
371,,,00714--01-88%       ,800714001,15,0.5,118.460255,22.690117,147.0,30,2024-04-28 16:07:10,246
127,,,00714--01-88%       ,800714001,15,0.5,118.460255,22.690117,147.0,30,2024-04-28 16:07:10,91
247,,,00714--01-88%       ,800714001,15,0.5,118.464042,22.681895,152.0,30,2024-04-28 16:34:23,162
126,,,00714--01-88%       ,800714001,15,0.5,118.464042,22.681895,152.0,30,2024-04-28 16:34:23,82
429,,,00714--01-88%       ,800714001,15,0.5,118.464042,22.681895,152.0,30,2024-04-28 16:34:23,282
305,,,00714--01-87%       ,800714001,15,0.1,118.496117,22.70598,117.0,30,2024-04-29 01:42:51,212
367,,,00714--01-87%       ,800714001,15,0.0,118.496192,22.70592,134.0,30,2024-04-29 01:45:41,250
65,,,00714--01-87%       ,800714001,15,0.0,118.496192,22.70592,134.0,30,2024-04-29 01:45:41,44
5,,,00714--01-87%       ,800714001,15,0.0,118.496192,22.70592,134.0,30,2024-04-29 01:45:41,3
