fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4796,,,994162302         9V,994162302,15,7.3,120.44891,22.430097,153.6,0,2024-04-23 09:59:51,3290
5051,,,994162302         9V,994162302,15,7.7,120.453103,22.420248,156.2,0,2024-04-23 10:04:47,3457
4943,,,994162302         9V,994162302,15,7.7,120.457402,22.410317,157.8,0,2024-04-23 10:09:43,3358
4612,,,994162302         9V,994162302,15,7.7,120.461653,22.400303,159.6,0,2024-04-23 10:14:41,3157
4714,,,994162302         9V,994162302,15,7.5,120.466112,22.390342,152.7,0,2024-04-23 10:19:37,3213
4665,,,994162302         9V,994162302,15,7.8,120.471943,22.380975,148.2,0,2024-04-23 10:24:33,3172
5105,,,994162302         9V,994162302,15,7.6,120.477768,22.371578,143.3,0,2024-04-23 10:29:27,3484
4999,,,994162302         9V,994162302,15,7.5,120.483565,22.362243,150.2,0,2024-04-23 10:34:22,3415
4942,,,994162302         9V,994162302,15,8.0,120.489423,22.352825,151.2,0,2024-04-23 10:39:19,3381
5057,,,994162302         9V,994162302,15,7.7,120.495413,22.343333,145.2,0,2024-04-23 10:44:16,3464
4840,,,994162302         9V,994162302,15,7.9,120.501432,22.333857,145.2,0,2024-04-23 10:49:11,3293
4486,,,994162302         9V,994162302,15,8.2,120.507492,22.32421,149.8,0,2024-04-23 10:54:08,3010
4299,,,994162302         9V,994162302,15,8.2,120.519858,22.304852,146.7,0,2024-04-23 11:04:01,2873
4813,,,994162302         9V,994162302,15,8.2,120.526173,22.295088,146.6,0,2024-04-23 11:08:58,3255
4827,,,994162302         9V,994162302,15,8.6,120.532637,22.28523,150.7,0,2024-04-23 11:13:54,3269
4541,,,994162302         9V,994162302,15,8.3,120.539255,22.275605,143.6,0,2024-04-23 11:18:53,3059
4662,,,994162302         9V,994162302,15,8.2,120.545785,22.265985,145.0,0,2024-04-23 11:23:53,3141
4859,,,994162302         9V,994162302,15,8.2,120.558638,22.246893,147.2,0,2024-04-23 11:33:44,3251
5053,,,994162302         9V,994162302,15,8.1,120.56507,22.23734,148.3,0,2024-04-23 11:38:40,3441
4616,,,994162302         9V,994162302,15,8.1,120.571598,22.227723,147.8,0,2024-04-23 11:43:36,3151
4646,,,994162302         9V,994162302,15,8.1,120.58382,22.208327,161.1,0,2024-04-23 11:53:28,3143
4746,,,994162302         9V,994162302,15,8.0,120.589243,22.19824,150.7,0,2024-04-23 11:58:24,3211
5071,,,994162302         9V,994162302,15,8.2,120.59371,22.187768,160.1,0,2024-04-23 12:03:20,3423
4849,,,994162302         9V,994162302,15,7.9,120.597947,22.177135,157.2,0,2024-04-23 12:08:16,3287
4899,,,994162302         9V,994162302,15,7.9,120.60242,22.166877,160.5,0,2024-04-23 12:13:11,3319
4869,,,994162302         9V,994162302,15,8.1,120.60674,22.156628,155.2,0,2024-04-23 12:18:08,3292
5070,,,994162302         9V,994162302,15,7.6,120.611,22.146455,160.0,0,2024-04-23 12:23:04,3459
5237,,,994162302         9V,994162302,15,7.7,120.615183,22.136632,155.8,0,2024-04-23 12:28:00,3569
4970,,,994162302         9V,994162302,15,7.6,120.61935,22.126845,154.9,0,2024-04-23 12:32:55,3363
4922,,,994162302         9V,994162302,15,7.7,120.623295,22.116947,162.1,0,2024-04-23 12:37:51,3295
5139,,,994162302         9V,994162302,15,7.7,120.626785,22.106957,159.9,0,2024-04-23 12:42:48,3469
5238,,,994162302         9V,994162302,15,7.7,120.6303,22.09707,156.6,0,2024-04-23 12:47:44,3530
4987,,,994162302         9V,994162302,15,7.6,120.634133,22.087303,153.7,0,2024-04-23 12:52:40,3342
5192,,,994162302         9V,994162302,15,7.4,120.638552,22.077908,160.1,0,2024-04-23 12:57:35,3500
5368,,,994162302         9V,994162302,15,7.6,120.648117,22.059047,153.5,0,2024-04-23 13:07:29,3586
4963,,,994162302         9V,994162302,15,7.5,120.653042,22.049428,153.5,0,2024-04-23 13:12:24,3283
4893,,,994162302         9V,994162302,15,8.1,120.66815,22.018783,160.6,0,2024-04-23 13:27:12,3246
4362,,,994162302         9V,994162302,15,8.2,120.672627,22.008328,160.2,0,2024-04-23 13:32:07,2836
4650,,,994162302         9V,994162302,15,8.7,120.677103,21.997613,158.5,0,2024-04-23 13:37:05,3060
4926,,,994162302         9V,994162302,15,8.7,120.689865,21.964418,164.8,0,2024-04-23 13:51:53,3297
4770,,,994162302         9V,994162302,15,10.1,120.70189,21.927927,153.3,0,2024-04-23 14:06:58,3195
5126,,,994162302         9V,994162302,15,10.4,120.724675,21.90933,123.3,0,2024-04-23 14:16:49,3448
4916,,,994162302         9V,994162302,15,7.8,120.73586,21.904283,113.9,0,2024-04-23 14:21:45,3291
4864,,,994162302         9V,994162302,15,10.2,120.749018,21.901172,100.6,0,2024-04-23 14:26:41,3222
4839,,,994162302         9V,994162302,15,10.7,120.764562,21.89729,107.2,0,2024-04-23 14:31:37,3235
4934,,,994162302         9V,994162302,15,11.3,120.780103,21.89267,107.6,0,2024-04-23 14:36:34,3285
5046,,,994162302         9V,994162302,15,10.0,120.809238,21.884498,107.7,0,2024-04-23 14:46:28,3373
4856,,,994162302         9V,994162302,15,10.2,120.82355,21.880225,106.8,0,2024-04-23 14:51:25,3279
5174,,,994162302         9V,994162302,15,10.8,120.839015,21.876725,96.9,0,2024-04-23 14:56:21,3488
4972,,,994162302         9V,994162302,15,11.1,120.855362,21.874055,102.2,0,2024-04-23 15:01:17,3352
4794,,,994162302         9V,994162302,15,10.9,120.8718,21.87174,99.3,0,2024-04-23 15:06:14,3193
4892,,,994162302         9V,994162302,15,10.7,120.888155,21.870185,90.3,0,2024-04-23 15:11:11,3299
4914,,,994162302         9V,994162302,15,11.0,120.904257,21.870308,87.4,0,2024-04-23 15:16:08,3284
4912,,,994162302         9V,994162302,15,9.9,120.919428,21.870987,89.4,0,2024-04-23 15:21:05,3298
5107,,,994162302         9V,994162302,15,9.5,120.933723,21.871232,87.6,0,2024-04-23 15:26:02,3402
5190,,,994162302         9V,994162302,15,8.7,120.94727,21.87153,90.3,0,2024-04-23 15:30:59,3494
4782,,,994162302         9V,994162302,15,8.7,120.960248,21.871923,90.4,0,2024-04-23 15:35:56,3203
4997,,,994162302         9V,994162302,15,8.5,120.97327,21.872317,93.0,0,2024-04-23 15:40:52,3323
4820,,,994162302         9V,994162302,15,8.4,120.98645,21.871477,93.9,0,2024-04-23 15:45:49,3218
4602,,,994162302         9V,994162302,15,9.4,120.99992,21.8702,97.7,0,2024-04-23 15:50:45,3046
5154,,,994162302         9V,994162302,15,9.0,121.027205,21.866873,99.4,0,2024-04-23 16:00:41,3492
