fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6348,,1234567,,600931744,15,24.0,117.718342,23.951513,357.0,30,2024-04-16 11:27:44,4422
6534,,1234567,,600931744,15,23.4,117.724817,24.017902,319.5,30,2024-04-16 11:38:20,4567
5799,,1234567,,600931744,15,23.8,117.709848,24.036115,169.6,30,2024-04-17 04:15:59,4101
5751,,1234567,,600931744,15,14.1,117.738815,23.885145,205.3,30,2024-04-17 04:52:05,4113
6014,,1234567,,600931744,15,19.2,117.715848,23.839185,198.7,30,2024-04-17 05:02:34,4369
6167,,1234567,,600931744,15,2.9,117.7118,23.825837,159.6,30,2024-04-17 05:17:50,4481
5717,,1234567,,600931744,15,22.4,117.709785,24.036428,172.1,30,2024-04-20 04:08:06,4011
6004,,1234567,,600931744,15,19.3,117.72576,23.864932,208.5,30,2024-04-20 04:44:09,4305
5581,,1234567,,600931744,15,5.4,117.689732,23.816173,229.1,30,2024-04-20 05:21:23,3881
6683,,1234567,,600931744,15,1.4,117.693268,23.816207,348.2,30,2024-04-20 07:07:27,4880
5756,,1234567,,600931744,15,22.2,117.715832,24.025118,128.1,30,2024-04-21 04:25:27,4028
6249,,1234567,,600931744,15,3.3,117.701472,23.80961,130.1,30,2024-04-21 05:26:48,4513
6259,,1234567,,600931744,15,2.5,117.713503,23.825115,62.9,30,2024-04-21 06:21:08,4479
6151,,1234567,,600931744,15,25.3,117.713953,23.929105,17.8,30,2024-04-21 10:28:42,4368
5868,,1234567,,600931744,15,16.3,117.708523,24.041557,163.6,30,2024-04-21 10:53:50,4145
5392,,1234567,,600931744,15,21.9,117.720448,24.005295,216.3,30,2024-04-27 04:24:24,3643
5229,,1234567,,600931744,15,15.5,117.724802,23.903992,63.5,30,2024-04-27 04:45:57,3548
5244,,1234567,,600931744,15,22.3,117.786175,23.913887,46.4,30,2024-04-27 04:58:24,3568
5185,,1234567,,600931744,15,22.5,117.903198,24.015922,26.7,30,2024-04-27 05:24:04,3533
5433,,1234567,,600931744,15,16.0,117.941653,24.069433,24.7,30,2024-04-27 05:36:09,3708
5250,,1234567,,600931744,15,2.6,117.94653,24.075175,324.8,30,2024-04-27 05:52:40,3613
5660,,1234567,,600931744,15,2.1,117.946722,24.073843,3.1,30,2024-04-27 06:19:51,3865
5554,,1234567,,600931744,15,14.9,117.929543,24.058083,44.6,30,2024-04-27 07:54:24,3766
5545,,1234567,,600931744,15,19.5,117.929037,24.060193,17.7,30,2024-04-27 08:28:09,3758
5474,,1234567,,600931744,15,5.6,117.929547,24.0558,287.4,30,2024-04-27 08:57:39,3688
5887,,1234567,,600931744,15,6.8,117.930583,24.056843,53.9,30,2024-04-27 09:28:09,3942
5325,,1234567,,600931744,15,2.5,117.945312,24.078935,104.5,30,2024-04-27 09:44:19,3583
5581,,1234567,,600931744,15,2.1,117.947255,24.080582,9.9,30,2024-04-27 09:55:35,3735
5619,,1234567,,600931744,15,16.5,117.938678,24.059427,0.6,30,2024-04-27 10:30:58,3778
5521,,1234567,,600931744,15,0.5,117.938833,24.084828,313.0,30,2024-04-27 10:45:43,3719
5584,,1234567,,600931744,15,17.1,117.946017,24.058868,32.2,30,2024-04-27 11:07:39,3747
5555,,1234567,,600931744,15,5.7,117.948123,24.057678,283.7,30,2024-04-27 11:53:09,3674
5132,,1234567,,600931744,15,20.9,117.713288,24.027683,145.0,30,2024-04-28 16:40:07,3325
4934,,1234567,,600931744,15,21.5,117.71131,24.030672,158.4,30,2024-04-29 04:21:56,3277
4985,,1234567,,600931744,15,22.6,117.718015,23.966003,178.7,30,2024-04-29 04:34:01,3335
5375,,1234567,,600931744,15,21.7,117.72829,23.858757,237.6,30,2024-04-29 04:55:12,3628
5266,,1234567,,600931744,15,3.7,117.705453,23.822963,155.8,30,2024-04-29 05:08:49,3587
5115,,1234567,,600931744,15,15.2,117.70256,23.824143,240.4,30,2024-04-29 05:20:39,3466
5460,,1234567,,600931744,15,0.4,117.688035,23.801947,287.6,30,2024-04-29 06:54:41,3692
5161,,1234567,,600931744,15,25.1,117.729538,23.86427,24.7,30,2024-04-29 09:30:01,3398
5737,,1234567,,600931744,15,23.4,117.717258,23.909562,335.5,30,2024-04-29 09:40:02,3854
