fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6030,,,2.0,100909109,15,2.6,118.114457,23.78607,61.5,30,2024-04-15 21:48:39,4097
5953,,,2.0,100909109,15,2.6,118.117512,23.78768,59.2,30,2024-04-15 21:53:07,4020
5806,,,2.0,100909109,15,2.4,118.132372,23.797095,48.5,30,2024-04-15 22:15:33,3937
6032,,560.0,,100909109,15,2.5,118.135633,23.79948,50.3,30,2024-04-15 22:20:54,4097
5954,,560.0,,100909109,15,2.7,118.14487,23.806282,49.2,30,2024-04-15 22:35:48,4012
5738,,560.0,,100909109,15,2.5,118.154598,23.81295,63.9,30,2024-04-15 22:51:06,3861
5676,,,2.0,100909109,15,2.6,118.1862,23.830615,59.2,30,2024-04-15 23:35:52,3809
5880,,560.0,,100909109,15,6.3,118.190578,23.833518,18.6,30,2024-04-15 23:44:50,3934
5951,,,2.0,100909109,15,1.0,118.187575,23.838417,322.8,30,2024-04-15 23:49:55,3977
5954,,560.0,,100909109,15,1.1,118.188137,23.839508,35.3,30,2024-04-15 23:53:51,3967
5747,,,2.0,100909109,15,1.3,118.18907,23.840593,37.6,30,2024-04-15 23:57:53,3875
5857,,,2.0,100909109,15,1.3,118.189702,23.841385,38.5,30,2024-04-16 00:00:44,3944
5791,,,2.0,100909109,15,1.1,118.190605,23.84248,34.2,30,2024-04-16 00:04:44,3881
5795,,,2.0,100909109,15,7.9,118.186745,23.844078,272.3,30,2024-04-16 00:08:57,3866
5838,,,2.0,100909109,15,8.2,118.17485,23.845585,280.5,0,2024-04-16 00:13:53,3912
5894,,,2.0,100909109,15,8.2,118.167287,23.846698,276.4,30,2024-04-16 00:16:59,3947
5804,,,2.0,100909109,15,8.2,118.155107,23.848453,280.1,30,2024-04-16 00:21:56,3855
5329,,560.0,,100909109,15,8.2,118.15043,23.849127,282.4,30,2024-04-16 00:23:51,3493
5301,,560.0,,100909109,15,8.1,118.135805,23.85129,279.0,30,2024-04-16 00:29:51,3498
5633,,,2.0,100909109,15,8.1,118.12501,23.852845,279.5,0,2024-04-16 00:34:17,3750
5727,,560.0,,100909109,15,8.1,118.113692,23.854458,282.4,30,2024-04-16 00:38:57,3854
5758,,,2.0,100909109,15,8.0,118.104102,23.855812,280.1,0,2024-04-16 00:42:57,3852
5941,,,2.0,100909109,15,7.8,118.096092,23.856987,278.4,30,2024-04-16 00:46:17,3975
5925,,,2.0,100909109,15,7.8,118.086055,23.858487,278.2,30,2024-04-16 00:50:31,4003
5936,,,2.0,100909109,15,7.9,118.075508,23.860047,279.6,30,2024-04-16 00:54:57,3992
5703,,,2.0,100909109,15,8.0,118.068622,23.8611,282.3,30,2024-04-16 00:57:51,3810
5640,,,2.0,100909109,15,7.9,118.065445,23.861563,280.9,30,2024-04-16 00:59:11,3757
5880,,,2.0,100909109,15,8.1,118.049028,23.864025,277.9,0,2024-04-16 01:06:06,3906
5555,,,2.0,100909109,15,7.9,118.025705,23.867442,281.1,0,2024-04-16 01:15:51,3741
5720,,,2.0,100909109,15,7.9,118.017287,23.868668,281.4,30,2024-04-16 01:19:24,3869
5496,,,2.0,100909109,15,7.8,118.00936,23.869862,280.4,30,2024-04-16 01:22:44,3674
5555,,,2.0,100909109,15,7.9,118.006195,23.870278,281.2,30,2024-04-16 01:24:04,3697
5316,,,2.0,100909109,15,8.1,117.989797,23.87268,279.8,30,2024-04-16 01:30:57,3562
5340,,,2.0,100909109,15,7.7,117.96882,23.87563,273.2,30,2024-04-16 01:39:52,3589
5244,,,2.0,100909109,15,7.6,117.96209,23.876407,276.5,30,2024-04-16 01:42:46,3516
5368,,,2.0,100909109,15,7.7,117.950077,23.877803,274.8,30,2024-04-16 01:47:52,3622
5428,,,2.0,100909109,15,7.4,117.933812,23.878347,255.2,30,2024-04-16 01:54:44,3671
5360,,,2.0,100909109,15,7.3,117.930705,23.875053,217.9,30,2024-04-16 01:56:57,3602
5158,,,2.0,100909109,15,8.1,117.922657,23.87399,276.8,30,2024-04-16 02:00:44,3440
5111,,,2.0,100909109,15,8.0,117.91201,23.875463,274.7,0,2024-04-16 02:05:12,3417
5143,,,2.0,100909109,15,7.6,117.887602,23.878963,274.3,30,2024-04-16 02:15:40,3460
5040,,,2.0,100909109,15,7.9,117.865453,23.882183,280.6,30,2024-04-16 02:25:14,3372
5226,,,2.0,100909109,15,7.8,117.831918,23.886915,277.1,30,2024-04-16 02:39:24,3465
5330,,,2.0,100909109,15,6.7,117.803163,23.888868,271.5,30,2024-04-16 02:51:41,3549
5527,,,2.0,100909109,15,3.5,117.797217,23.889043,273.2,0,2024-04-16 02:55:16,3713
5479,,,2.0,100909109,15,0.4,117.793228,23.889577,52.6,0,2024-04-16 03:08:52,3722
5548,,,2.0,100909109,15,1.1,117.79223,23.889635,348.8,0,2024-04-16 03:12:18,3771
4909,,,2.0,100909109,15,8.9,117.77504,23.890485,269.1,30,2024-04-16 03:30:11,3312
5000,,,2.0,100909109,15,9.3,117.758035,23.889175,275.1,30,2024-04-16 03:36:26,3345
6160,,,2.0,100909109,15,0.0,117.730432,23.90929,207.3,30,2024-04-16 06:10:24,4402
6841,,,2.0,100909109,15,0.3,117.730422,23.909272,207.3,30,2024-04-16 06:16:06,4912
6613,,,2.0,100909109,15,0.0,117.730405,23.90922,207.3,30,2024-04-16 06:27:58,4753
5907,,,2.0,100909109,15,0.1,117.730398,23.909192,207.3,30,2024-04-16 06:43:25,4184
6715,,,2.0,100909109,15,0.0,117.730397,23.909032,207.3,30,2024-04-16 06:58:25,4795
6260,,,2.0,100909109,15,0.0,117.73044,23.908938,207.3,30,2024-04-16 07:13:26,4442
6709,,,2.0,100909109,15,0.1,117.730458,23.908925,207.3,30,2024-04-16 07:15:26,4762
6696,,,2.0,100909109,15,0.0,117.731103,23.908858,48.7,30,2024-04-16 07:55:25,4737
6686,,,2.0,100909109,15,0.1,117.73112,23.908893,48.7,30,2024-04-16 08:01:26,4687
6344,,,2.0,100909109,15,0.0,117.731123,23.908857,48.7,30,2024-04-16 08:13:26,4453
6911,,,2.0,100909109,15,0.0,117.731135,23.908828,212.6,30,2024-04-16 08:40:26,4915
6976,,,2.0,100909109,15,0.0,117.731062,23.908767,228.5,30,2024-04-16 08:52:27,4943
6763,,,2.0,100909109,15,0.0,117.73107,23.908777,228.5,30,2024-04-16 09:04:27,4774
6745,,,2.0,100909109,15,0.0,117.7311,23.908823,228.5,30,2024-04-16 09:16:27,4752
6949,,,2.0,100909109,15,0.0,117.731062,23.908763,228.5,30,2024-04-16 09:28:27,4919
6714,,560.0,,100909109,15,0.0,117.731113,23.908787,228.5,30,2024-04-16 10:03:04,4664
6976,,,2.0,100909109,15,0.0,117.731088,23.908765,228.5,30,2024-04-16 10:10:30,4857
6785,,,2.0,100909109,15,0.0,117.731102,23.908783,228.5,30,2024-04-16 10:13:28,4709
6426,,,2.0,100909109,15,1.6,117.730625,23.909027,95.0,30,2024-04-16 10:22:28,4448
7253,,,2.0,100909109,15,9.3,117.73511,23.906165,116.6,30,2024-04-16 10:27:28,5053
7075,,,2.0,100909109,15,9.0,117.751577,23.895938,140.0,30,2024-04-16 10:34:48,4926
7256,,,2.0,100909109,15,8.8,117.754835,23.890188,152.5,30,2024-04-16 10:37:29,5071
6767,,,2.0,100909109,15,8.7,117.780053,23.87298,109.4,30,2024-04-16 10:49:42,4709
6882,,,2.0,100909109,15,8.9,117.809738,23.864622,102.6,30,2024-04-16 11:01:15,4806
6887,,,2.0,100909109,15,9.0,117.812617,23.863947,103.0,30,2024-04-16 11:02:22,4782
6756,,,2.0,100909109,15,8.9,117.842552,23.856875,107.8,30,2024-04-16 11:13:42,4687
6434,,560.0,,100909109,15,9.2,117.869802,23.850533,105.2,30,2024-04-16 11:23:55,4462
6879,,,2.0,100909109,15,9.1,117.875165,23.849345,103.5,30,2024-04-16 11:25:55,4779
6940,,,2.0,100909109,15,9.0,117.906512,23.841927,101.2,30,2024-04-16 11:37:42,4834
7136,,,2.0,100909109,15,8.9,117.963725,23.829352,103.5,30,2024-04-16 11:59:02,4993
6637,,560.0,,100909109,15,8.9,118.005943,23.819518,105.2,30,2024-04-16 12:15:02,4575
6784,,,2.0,100909109,15,8.9,118.136122,23.781523,105.3,30,2024-04-16 13:05:27,4665
6601,,,2.0,100909109,15,8.9,118.139618,23.780565,109.1,30,2024-04-16 13:06:47,4510
7090,,,2.0,100909109,15,8.9,118.16671,23.772473,108.0,0,2024-04-16 13:17:14,4897
