fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4033,,,00128-3-76%         ,903214600,15,0.5,118.442442,24.030002,42.0,0,2024-04-20 04:13:12,2908
4291,,,00128-3-76%         ,903214600,15,0.4,118.44754,24.038632,19.0,0,2024-04-20 04:47:18,3121
4242,,,00128-3-75%         ,903214600,15,0.5,118.452255,24.049553,24.0,0,2024-04-20 05:33:21,3054
4241,,,00128-3-75%         ,903214600,15,0.5,118.453973,24.053367,27.0,0,2024-04-20 05:49:27,3134
4781,,,00128-3-75%         ,903214600,15,0.5,118.456628,24.059698,22.0,0,2024-04-20 06:16:37,3491
4597,,,00128-3-75%         ,903214600,15,0.4,118.457173,24.061227,19.0,0,2024-04-20 06:23:13,3346
4591,,,00128-3-75%         ,903214600,15,0.4,118.45762,24.062792,16.0,0,2024-04-20 06:29:52,3387
4225,,,00128-3-75%         ,903214600,15,0.5,118.45792,24.063823,10.0,0,2024-04-20 06:34:17,3071
3788,,,00128-3-75%         ,903214600,15,0.4,118.45825,24.064708,15.0,0,2024-04-20 06:38:40,2771
4089,,,00128-3-75%         ,903214600,15,0.4,118.458357,24.065223,10.0,0,2024-04-20 06:40:54,2965
4360,,,00128-3-75%         ,903214600,15,0.4,118.458687,24.066242,14.0,0,2024-04-20 06:45:21,3177
4562,,,00128-3-75%         ,903214600,15,0.4,118.459188,24.067613,18.0,0,2024-04-20 06:51:57,3359
4783,,,00128-3-75%         ,903214600,15,0.4,118.459455,24.068623,13.0,0,2024-04-20 06:56:23,3482
4746,,,00128-3-75%         ,903214600,15,0.4,118.459658,24.069552,5.0,0,2024-04-20 07:00:45,3484
4584,,,00128-3-75%         ,903214600,15,0.4,118.459957,24.070393,16.0,0,2024-04-20 07:05:12,3397
4426,,,00128-3-75%         ,903214600,15,0.4,118.460628,24.073018,19.0,0,2024-04-20 07:18:31,3230
4440,,,00128-3-75%         ,903214600,15,0.3,118.460735,24.073845,356.0,0,2024-04-20 07:22:56,3266
4852,,,00128-3-75%         ,903214600,15,0.4,118.461055,24.074672,19.0,0,2024-04-20 07:27:24,3536
4582,,,00128-3-75%         ,903214600,15,0.3,118.46114,24.075098,11.0,0,2024-04-20 07:29:38,3371
4687,,,00128-3-75%         ,903214600,15,0.3,118.461855,24.07846,3.0,0,2024-04-20 07:49:39,3411
4779,,,00128-3-75%         ,903214600,15,0.2,118.46192,24.078767,11.0,0,2024-04-20 07:51:52,3445
3653,,,00128-3-76%         ,903214600,15,0.3,118.462122,24.08044,6.0,0,2024-04-20 08:03:01,2633
4404,,,00128-3-76%         ,903214600,15,0.2,118.4621,24.08074,357.0,0,2024-04-20 08:05:18,3176
4859,,,00128-3-76%         ,903214600,15,0.2,118.46226,24.08184,8.0,0,2024-04-20 08:14:19,3512
4404,,,00128-3-76%         ,903214600,15,0.2,118.46225,24.082597,14.0,0,2024-04-20 08:21:07,3199
4611,,,00128-3-76%         ,903214600,15,0.1,118.462143,24.083058,343.0,0,2024-04-20 08:25:47,3333
4502,,,00128-3-76%         ,903214600,15,0.1,118.46208,24.083707,352.0,0,2024-04-20 08:32:45,3258
4471,,,00128-3-76%         ,903214600,15,0.0,118.46194,24.084213,349.0,0,2024-04-20 08:39:53,3234
4709,,,00128-3-76%         ,903214600,15,0.2,118.46176,24.085023,354.0,0,2024-04-20 08:51:36,3347
4557,,,00128-3-76%         ,903214600,15,0.2,118.483647,24.073965,47.0,0,2024-04-20 09:50:57,3275
4469,,,00128-3-76%         ,903214600,15,0.0,118.483668,24.074108,223.0,0,2024-04-20 09:57:48,3203
4787,,,00128-3-76%         ,903214600,15,0.1,118.483402,24.074237,281.0,0,2024-04-20 10:04:44,3413
4672,,,00128-3-76%         ,903214600,15,0.1,118.483263,24.07428,288.0,0,2024-04-20 10:07:08,3331
4456,,,00128-3-76%         ,903214600,15,0.4,118.481855,24.074053,258.0,0,2024-04-20 10:16:27,3177
4698,,,00128-3-76%         ,903214600,15,0.2,118.480747,24.073588,240.0,0,2024-04-20 10:28:15,3360
4691,,,00128-3-76%         ,903214600,15,0.1,118.480458,24.073347,225.0,0,2024-04-20 10:32:53,3322
4525,,,00128-3-76%         ,903214600,15,0.2,118.480213,24.073215,238.0,0,2024-04-20 10:35:20,3202
4504,,,00128-3-76%         ,903214600,15,0.2,118.479348,24.072593,231.0,0,2024-04-20 10:45:18,3211
4885,,,00128-3-76%         ,903214600,15,0.2,118.479157,24.072433,227.0,0,2024-04-20 10:47:47,3418
4467,,,00128-3-76%         ,903214600,15,0.1,118.477353,24.070613,219.0,0,2024-04-20 11:12:29,3176
4781,,,00128-3-76%         ,903214600,15,0.2,118.476788,24.069793,212.0,0,2024-04-20 11:22:23,3327
4621,,,00128-3-76%         ,903214600,15,0.2,118.47666,24.069535,203.0,0,2024-04-20 11:24:53,3246
4517,,,00128-3-76%         ,903214600,15,0.3,118.475637,24.068317,231.0,0,2024-04-20 11:37:20,3203
