fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
287,,,CTR-T00126          ,416066255,15,0.0,121.457923,23.313312,96.5,30,2024-04-16 12:50:14,195
550,,,CTR-T00126          ,416066255,15,0.0,121.457922,23.313317,288.5,30,2024-04-16 12:56:14,387
61,,,CTR-T00126          ,416066255,15,0.0,121.45792,23.313318,272.4,30,2024-04-16 12:59:10,40
61,,,CTR-T00126          ,416066255,15,0.0,121.45792,23.313318,102.1,30,2024-04-16 13:05:10,40
167,,,CTR-T00126          ,416066255,15,0.0,121.45792,23.31332,255.3,30,2024-04-16 13:08:14,123
119,,,CTR-T00126          ,416066255,15,0.0,121.457918,23.313318,289.5,30,2024-04-16 13:11:10,70
169,,,CTR-T00126          ,416066255,15,0.0,121.457918,23.313318,293.8,30,2024-04-16 13:17:10,107
59,,,CTR-T00126          ,416066255,15,0.0,121.457918,23.313317,349.6,30,2024-04-16 13:20:15,38
148,,,CTR-T00126          ,416066255,15,6.1,121.461075,23.307977,88.9,30,2024-04-16 13:31:41,108
93,,,CTR-T00126          ,416066255,15,6.7,121.471763,23.311722,68.3,30,2024-04-16 13:37:40,59
95,,,CTR-T00126          ,416066255,15,6.3,121.477217,23.316622,24.3,30,2024-04-16 13:41:40,52
279,,,CTR-T00126          ,416066255,15,6.7,121.48013,23.323203,16.4,30,2024-04-16 13:45:40,181
149,,,CTR-T00126          ,416066255,15,6.2,121.482555,23.32991,14.5,30,2024-04-16 13:49:40,97
344,,,CTR-T00126          ,416066255,15,6.1,121.484965,23.338353,18.8,30,2024-04-16 13:54:40,221
465,,,CTR-T00126          ,416066255,15,6.2,121.486017,23.341718,9.2,30,2024-04-16 13:56:40,315
153,,,CTR-T00126          ,416066255,15,6.4,121.488353,23.351978,12.3,30,2024-04-16 14:02:40,99
286,,,CTR-T00126          ,416066255,15,6.3,121.489882,23.35886,8.9,30,2024-04-16 14:06:38,197
217,,,CTR-T00126          ,416066255,15,6.4,121.491767,23.365728,17.1,30,2024-04-16 14:10:38,134
280,,,CTR-T00126          ,416066255,15,2.0,121.495398,23.372312,67.4,30,2024-04-16 14:15:39,173
466,,,CTR-T00126          ,416066255,15,6.5,121.496915,23.37902,13.6,30,2024-04-16 14:19:39,305
528,,,CTR-T00126          ,416066255,15,6.6,121.498105,23.386308,359.5,30,2024-04-16 14:23:39,361
179,,,CTR-T00126          ,416066255,15,6.5,121.499655,23.3935,13.6,30,2024-04-16 14:27:39,123
344,,,CTR-T00126          ,416066255,15,6.5,121.501155,23.400782,6.5,30,2024-04-16 14:31:39,227
33,,,CTR-T00126          ,416066255,15,6.3,121.502852,23.40697,14.6,30,2024-04-16 14:35:09,22
225,,,CTR-T00126          ,416066255,15,6.9,121.505553,23.414887,19.1,30,2024-04-16 14:39:39,151
344,,,CTR-T00126          ,416066255,15,6.5,121.507023,23.420313,4.6,30,2024-04-16 14:42:39,228
487,,,CTR-T00126          ,416066255,15,6.7,121.50936,23.429375,13.2,30,2024-04-16 14:47:39,319
346,,,CTR-T00126          ,416066255,15,7.0,121.511422,23.436775,14.0,30,2024-04-16 14:51:39,228
59,,,CTR-T00126          ,416066255,15,6.9,121.512987,23.442333,19.3,30,2024-04-16 14:54:39,38
119,,,CTR-T00126          ,416066255,15,6.5,121.516337,23.453408,13.2,30,2024-04-16 15:00:39,81
401,,,CTR-T00126          ,416066255,15,6.5,121.517473,23.458952,15.1,30,2024-04-16 15:03:38,268
158,,,CTR-T00126          ,416066255,15,7.1,121.518938,23.46842,2.1,30,2024-04-16 15:08:38,108
221,,,CTR-T00126          ,416066255,15,7.0,121.52066,23.475868,32.0,30,2024-04-16 15:12:38,148
151,,,CTR-T00126          ,416066255,15,7.5,121.525303,23.487105,6.8,30,2024-04-16 15:18:38,92
91,,,CTR-T00126          ,416066255,15,7.5,121.527247,23.501903,7.7,30,2024-04-16 15:25:38,64
50,,,CTR-T00126          ,416066255,15,7.9,121.528295,23.510468,3.4,30,2024-04-16 15:29:39,31
281,,,CTR-T00126          ,416066255,15,8.2,121.52901,23.516932,12.3,30,2024-04-16 15:32:38,189
59,,,CTR-T00126          ,416066255,15,8.0,121.529745,23.525688,4.8,30,2024-04-16 15:36:38,37
223,,,CTR-T00126          ,416066255,15,7.9,121.531282,23.536592,358.1,30,2024-04-16 15:41:38,131
401,,,CTR-T00126          ,416066255,15,8.0,121.53255,23.542898,18.7,30,2024-04-16 15:44:38,272
219,,,CTR-T00126          ,416066255,15,7.9,121.534445,23.553503,14.9,30,2024-04-16 15:49:38,140
278,,,CTR-T00126          ,416066255,15,7.7,121.535623,23.557695,14.5,30,2024-04-16 15:51:37,177
226,,,CTR-T00126          ,416066255,15,8.0,121.538695,23.570553,8.8,30,2024-04-16 15:57:37,160
342,,,CTR-T00126          ,416066255,15,8.3,121.540425,23.579348,3.4,30,2024-04-16 16:01:37,242
56,,,CTR-T00126          ,416066255,15,5.8,121.541073,23.583717,7.8,30,2024-04-16 16:03:37,35
220,,,CTR-T00126          ,416066255,15,2.6,121.540663,23.583155,187.2,30,2024-04-16 16:09:37,144
52,,,CTR-T00126          ,416066255,15,2.8,121.540347,23.582065,202.4,30,2024-04-16 16:13:37,32
217,,,CTR-T00126          ,416066255,15,1.6,121.540723,23.584088,21.7,30,2024-04-16 16:18:37,143
215,,,CTR-T00126          ,416066255,15,0.1,121.540788,23.584478,107.3,30,2024-04-16 16:22:07,145
100,,,CTR-T00126          ,416066255,15,0.2,121.540905,23.58446,246.0,30,2024-04-16 16:26:24,53
281,,,CTR-T00126          ,416066255,15,0.2,121.540932,23.584455,105.1,30,2024-04-16 16:28:08,187
227,,,CTR-T00126          ,416066255,15,0.4,121.54098,23.584453,91.7,30,2024-04-16 16:34:08,151
36,,,CTR-T00126          ,416066255,15,0.1,121.540943,23.584465,151.5,30,2024-04-16 16:38:24,23
162,,,CTR-T00126          ,416066255,15,0.1,121.540913,23.584477,272.9,30,2024-04-16 16:43:08,108
52,,,CTR-T00126          ,416066255,15,0.2,121.540953,23.58447,45.5,30,2024-04-16 16:46:08,34
210,,,CTR-T00126          ,416066255,15,0.4,121.540945,23.584472,68.1,30,2024-04-16 16:50:24,131
