fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4433,,,BUOY 01-44%         ,999313701,15,0.0,121.982623,24.757538,198.0,0,2024-04-20 17:25:24,3084
4458,,,BUOY 01-44%         ,999313701,15,4.3,121.982517,24.74648,179.0,0,2024-04-20 17:30:31,3086
4448,,,BUOY 01-44%         ,999313701,15,4.3,121.982815,24.740828,177.0,0,2024-04-20 17:33:11,3073
4520,,,BUOY 01-43%         ,999313701,15,4.1,121.982623,24.731535,184.0,0,2024-04-20 17:37:50,3088
4372,,,BUOY 01-43%         ,999313701,15,4.2,121.981707,24.722002,184.0,0,2024-04-20 17:42:24,2997
4334,,,BUOY 01-43%         ,999313701,15,3.9,121.981247,24.71764,185.0,0,2024-04-20 17:44:45,2997
4255,,,BUOY 01-43%         ,999313701,15,3.8,121.979893,24.70452,185.0,0,2024-04-20 17:51:35,2975
4343,,,BUOY 01-42%         ,999313701,15,3.8,121.979455,24.700298,185.0,0,2024-04-20 17:53:53,3023
4192,,,BUOY 01-42%         ,999313701,15,3.7,121.978997,24.684018,180.0,0,2024-04-20 18:02:59,2952
4359,,,BUOY 01-42%         ,999313701,15,3.7,121.977887,24.675847,188.0,0,2024-04-20 18:07:33,3069
4487,,,BUOY 01-42%         ,999313701,15,4.1,121.9757,24.66264,189.0,0,2024-04-20 18:14:20,3180
4474,,,BUOY 01-41%         ,999313701,15,4.0,121.97394,24.653725,192.0,0,2024-04-20 18:18:58,3159
4366,,,BUOY 01-41%         ,999313701,15,4.0,121.972468,24.649322,196.0,0,2024-04-20 18:21:16,3105
4514,,,BUOY 01-41%         ,999313701,15,3.9,121.970548,24.640813,187.0,0,2024-04-20 18:25:51,3212
4378,,,BUOY 01-40%         ,999313701,15,3.9,121.970272,24.632227,185.0,0,2024-04-20 18:30:25,3141
4657,,,BUOY 01-40%         ,999313701,15,4.1,121.969642,24.623233,178.0,0,2024-04-20 18:34:55,3308
4506,,,BUOY 01-40%         ,999313701,15,4.2,121.969748,24.613632,181.0,0,2024-04-20 18:39:33,3192
4201,,,BUOY 01-40%         ,999313701,15,4.1,121.969855,24.604388,180.0,0,2024-04-20 18:44:06,3015
4529,,,BUOY 01-40%         ,999313701,15,4.2,121.969802,24.59501,180.0,0,2024-04-20 18:48:36,3223
4699,,,BUOY 01-39%         ,999313701,15,4.2,121.969973,24.590258,178.0,0,2024-04-20 18:50:55,3316
4582,,,BUOY 01-39%         ,999313701,15,4.2,121.969867,24.580658,179.0,0,2024-04-20 18:55:32,3242
4637,,,BUOY 01-39%         ,999313701,15,2.7,121.96992,24.572727,178.0,0,2024-04-20 19:00:06,3278
4236,,,BUOY 01-39%         ,999313701,15,0.9,121.96994,24.570495,179.0,0,2024-04-20 19:02:23,3015
4296,,,BUOY 01-39%         ,999313701,15,0.9,121.969952,24.566268,180.0,0,2024-04-20 19:06:56,3061
4256,,,BUOY 01-39%         ,999313701,15,0.9,121.969952,24.56202,179.0,0,2024-04-20 19:11:29,3016
