fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6303,,,09558-8-51%,233010154,15,6.9,117.676227,23.680073,150.5,0,2024-04-16 17:30:00,4306
6046,,,09558-8-51%,233010154,15,0.6,117.681597,23.664037,30.6,0,2024-04-16 17:43:00,4144
6297,,,09558-8-51%,233010154,15,0.4,117.68302,23.664247,84.5,0,2024-04-16 17:54:00,4330
6432,,,09558-8-51%,233010154,15,0.3,117.684328,23.664408,83.3,0,2024-04-16 18:07:00,4411
6880,,,09558-8-51%,233010154,15,0.2,117.68533,23.664323,89.2,0,2024-04-16 18:17:00,4779
6236,,,09558-8-51%,233010154,15,0.2,117.687698,23.663703,116.3,0,2024-04-16 18:45:00,4311
6103,,,09558-8-51%,233010154,15,0.3,117.689458,23.662527,143.8,0,2024-04-16 19:11:00,4222
6055,,,09558-8-51%,233010154,15,0.2,117.690182,23.66206,116.7,0,2024-04-16 19:22:00,4187
6446,,,09558-8-51%,233010154,15,0.2,117.690735,23.661065,150.2,0,2024-04-16 19:36:00,4528
6444,,,09558-8-51%,233010154,15,0.2,117.691295,23.659765,168.6,0,2024-04-16 19:58:00,4524
6555,,,09558-8-51%,233010154,15,0.4,117.69185,23.658797,133.1,0,2024-04-16 20:11:00,4589
6359,,,09558-8-51%,233010154,15,0.5,117.692097,23.657852,165.8,0,2024-04-16 20:21:00,4423
6249,,,09558-8-51%,233010154,15,0.2,117.693423,23.653955,169.1,0,2024-04-16 21:23:00,4321
6327,,,09558-8-51%,233010154,15,0.1,117.693993,23.652948,160.4,0,2024-04-16 21:43:00,4406
6544,,,09558-8-51%,233010154,15,0.2,117.694422,23.652368,149.8,0,2024-04-16 21:55:00,4549
6428,,,09558-8-50%,233010154,15,0.2,117.698432,23.651432,79.5,0,2024-04-16 22:57:00,4519
6560,,,09558-8-50%,233010154,15,0.6,117.703218,23.65364,60.8,0,2024-04-16 23:40:00,4583
6464,,,09558-8-50%,233010154,15,0.6,117.70501,23.654723,58.2,0,2024-04-16 23:53:00,4519
6437,,,09558-8-50%,233010154,15,0.6,117.706872,23.656027,48.9,0,2024-04-17 00:06:00,4498
6536,,,09558-8-51%,233010154,15,0.7,117.708502,23.65728,52.1,0,2024-04-17 00:17:00,4555
6369,,,09558-8-51%,233010154,15,5.5,117.709272,23.661893,346.8,0,2024-04-17 00:29:00,4409
5497,,,09558-8-50%,233010154,15,7.4,117.719068,23.680812,11.4,0,2024-04-17 00:40:00,3775
6066,,,09558-8-50%,233010154,15,0.8,117.720518,23.689437,31.9,0,2024-04-17 00:51:00,4185
6272,,,09558-8-49%,233010154,15,0.6,117.721413,23.691373,312.0,0,2024-04-17 01:02:00,4346
6495,,,09558-8-50%,233010154,15,1.1,117.724422,23.69528,29.0,0,2024-04-17 01:17:00,4506
6446,,,09558-8-50%,233010154,15,1.2,117.728615,23.700893,34.7,0,2024-04-17 01:38:00,4472
6694,,,09558-8-50%,233010154,15,1.6,117.732787,23.705972,39.5,0,2024-04-17 01:55:00,4672
5683,,,09558-8-42%,233010154,15,6.2,117.676365,23.702095,161.6,0,2024-04-19 17:14:00,3669
5960,,,09558-8-42%,233010154,15,6.7,117.685328,23.681187,156.9,0,2024-04-19 17:26:00,3897
5967,,,09558-8-42%,233010154,15,7.2,117.703488,23.660042,136.4,0,2024-04-19 17:41:00,3936
5977,,,09558-8-41%,233010154,15,0.8,117.712317,23.661153,38.6,0,2024-04-19 18:01:00,3984
6438,,,09558-8-41%,233010154,15,0.7,117.714598,23.663668,35.3,0,2024-04-19 18:15:00,4464
6545,,,09558-8-41%,233010154,15,0.3,117.716178,23.665257,46.4,0,2024-04-19 18:26:00,4526
5753,,,09558-8-41%,233010154,15,0.9,117.718738,23.667945,30.4,0,2024-04-19 18:41:00,3854
5980,,,09558-8-41%,233010154,15,1.2,117.720975,23.6713,15.3,0,2024-04-19 18:56:00,4033
5873,,,09558-8-41%,233010154,15,0.9,117.723758,23.673953,40.3,0,2024-04-19 19:11:00,3910
5993,,,09558-8-41%,233010154,15,1.5,117.725185,23.676895,311.9,0,2024-04-19 19:26:00,4009
5851,,,09558-8-41%,233010154,15,1.9,117.728763,23.67957,75.2,0,2024-04-19 19:41:00,3901
6066,,,09558-8-41%,233010154,15,0.6,117.731822,23.683375,9.8,0,2024-04-19 20:00:00,4033
