fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4759,,,01988--18--93%      ,19880018,15,0.0,120.695605,26.855952,180.0,0,2024-04-19 21:05:06,3285
4463,,,01988--18--93%      ,19880018,15,0.0,120.695733,26.856167,200.0,0,2024-04-19 21:28:18,3080
4885,,,01988--18--93%      ,19880018,15,0.0,120.695787,26.856215,136.0,0,2024-04-19 21:42:49,3386
4360,,,01988--18--93%      ,19880018,15,0.0,120.695797,26.856268,17.0,0,2024-04-19 21:57:23,3009
4616,,,01988--18--93%      ,19880018,15,0.0,120.695882,26.856375,39.0,0,2024-04-19 22:14:58,3195
4776,,,01988--18--93%      ,19880018,15,0.0,120.69568,26.85661,67.0,0,2024-04-19 23:16:41,3290
4512,,,01988--18--93%      ,19880018,15,0.0,120.695647,26.85668,327.0,0,2024-04-19 23:25:29,3141
4639,,,01988--18--93%      ,19880018,15,0.0,120.695668,26.856775,65.0,0,2024-04-19 23:49:06,3187
4370,,,01988--18--93%      ,19880018,15,0.0,120.69568,26.856753,0.0,0,2024-04-19 23:54:57,2999
4124,,,01988--18--93%      ,19880018,15,0.0,120.695658,26.856922,310.0,0,2024-04-20 00:27:53,2819
5564,,,01988--18--92%      ,19880018,15,0.0,120.666005,26.861733,241.0,0,2024-04-20 07:32:15,3995
4924,,,01988--18--91%      ,19880018,15,0.4,120.713193,26.866223,48.0,0,2024-04-20 13:27:03,3376
