fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1008,,,8.0,100905175,15,0.0,119.693447,26.025492,0.1,30,2024-04-19 17:34:20,770
555,,,8.0,100905175,15,0.0,119.693443,26.025382,0.1,0,2024-04-19 17:38:37,375
300,,,8.0,100905175,15,0.0,119.693452,26.025365,0.1,0,2024-04-19 17:40:20,195
299,,,8.0,100905175,15,0.0,119.693477,26.02536,0.1,30,2024-04-19 17:46:20,213
1061,,,8.0,100905175,15,0.0,119.693492,26.025353,0.1,0,2024-04-19 17:49:20,801
613,,,8.0,100905175,15,0.0,119.693443,26.025357,0.1,30,2024-04-19 17:53:27,426
296,,,8.0,100905175,15,0.0,119.693453,26.025368,0.1,30,2024-04-19 17:58:20,191
439,,,8.0,100905175,15,0.0,119.693457,26.025382,0.1,0,2024-04-19 18:02:21,306
354,,,,100905175,15,0.0,119.693425,26.025335,0.1,30,2024-04-19 18:06:48,236
476,,,8.0,100905175,15,0.0,119.693433,26.025323,0.1,30,2024-04-19 18:10:20,317
560,,,8.0,100905175,15,0.0,119.693465,26.025337,0.1,30,2024-04-19 18:13:20,390
303,,,,100905175,15,8.2,119.691392,26.030698,32.2,30,2024-04-19 18:39:46,207
490,,,8.0,100905175,15,8.8,119.699703,26.037163,63.3,0,2024-04-19 18:43:46,338
880,,,8.0,100905175,15,9.0,119.71065,26.04125,66.7,0,2024-04-19 18:47:59,684
494,,,8.0,100905175,15,9.2,119.721435,26.042747,99.2,30,2024-04-19 18:51:59,349
438,,,,100905175,15,8.7,119.734055,26.040073,117.7,30,2024-04-19 18:56:52,304
495,,,,100905175,15,8.4,119.742125,26.034755,157.7,30,2024-04-19 19:00:52,338
305,,,8.0,100905175,15,8.5,119.747655,26.026563,157.6,0,2024-04-19 19:04:52,208
1194,,,8.0,100905175,15,9.4,119.74801,26.016472,176.1,30,2024-04-19 19:08:52,878
559,,,,100905175,15,9.4,119.747753,26.007192,179.1,30,2024-04-19 19:12:26,393
625,,,8.0,100905175,15,3.3,119.750963,26.001357,175.8,0,2024-04-19 19:16:39,433
747,,,8.0,100905175,15,2.4,119.751483,25.998752,173.8,30,2024-04-19 19:20:26,558
561,,,8.0,100905175,15,4.0,119.752022,25.992975,180.4,30,2024-04-19 19:24:57,387
363,,,8.0,100905175,15,3.9,119.752325,25.989005,175.8,0,2024-04-19 19:28:26,255
242,,,8.0,100905175,15,3.7,119.751885,25.98408,190.5,0,2024-04-19 19:32:52,158
491,,,8.0,100905175,15,4.2,119.750635,25.974628,175.6,0,2024-04-19 19:41:19,324
182,,,8.0,100905175,15,4.2,119.750598,25.973313,174.2,0,2024-04-19 19:42:26,116
183,,,8.0,100905175,15,4.0,119.748772,25.960567,180.2,0,2024-04-19 19:53:06,125
556,,,,100905175,15,4.1,119.74866,25.956625,183.0,30,2024-04-19 19:56:28,391
176,,,8.0,100905175,15,4.0,119.748005,25.947622,190.3,30,2024-04-19 20:04:02,124
806,,,8.0,100905175,15,3.8,119.74567,25.941833,197.2,30,2024-04-19 20:09:19,611
753,,,8.0,100905175,15,4.1,119.743052,25.93695,205.5,30,2024-04-19 20:13:59,569
564,,,8.0,100905175,15,4.2,119.741045,25.933177,201.2,30,2024-04-19 20:17:32,406
888,,,8.0,100905175,15,4.0,119.738873,25.929218,199.1,30,2024-04-19 20:21:34,671
490,,,8.0,100905175,15,4.3,119.737898,25.926808,197.5,0,2024-04-19 20:23:46,331
183,,,8.0,100905175,15,4.1,119.736973,25.919435,175.1,0,2024-04-19 20:29:59,124
238,,,8.0,100905175,15,4.2,119.736877,25.916318,191.4,30,2024-04-19 20:32:39,149
361,,,8.0,100905175,15,4.0,119.735698,25.910345,191.7,30,2024-04-19 20:37:59,243
558,,,8.0,100905175,15,4.0,119.734663,25.904998,193.9,30,2024-04-19 20:42:52,396
492,,,8.0,100905175,15,3.7,119.734227,25.90169,192.9,30,2024-04-19 20:45:59,340
493,,,8.0,100905175,15,4.0,119.734177,25.897735,189.0,30,2024-04-19 20:49:32,341
344,,,,100905175,15,4.3,119.734363,25.89194,169.5,30,2024-04-19 20:54:39,252
488,,,8.0,100905175,15,3.9,119.735507,25.887287,161.9,30,2024-04-19 20:58:52,336
562,,,8.0,100905175,15,4.3,119.737175,25.884133,143.0,0,2024-04-19 21:01:59,397
