fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3868,,,,416067553,15,0.1,120.325705,22.573252,161.5,0,2024-04-17 10:59:01,2736
3883,,,,416067553,15,0.0,120.325752,22.57317,161.5,30,2024-04-17 11:02:09,2740
4072,,,,416067553,15,0.0,120.325433,22.574413,80.0,30,2024-04-17 11:11:10,2864
3784,,,,416067553,15,0.0,120.325445,22.574395,80.0,30,2024-04-17 11:17:09,2655
3941,,,CTR-NC0040,416067553,15,0.0,120.325528,22.573382,80.0,0,2024-04-17 11:29:08,2777
4494,,,,416067553,15,0.0,120.325642,22.573428,351.7,30,2024-04-17 11:35:09,3122
4392,,,,416067553,15,0.0,120.325712,22.57337,351.7,30,2024-04-17 11:38:42,3065
4045,,,,416067553,15,0.0,120.32571,22.573395,351.7,30,2024-04-17 11:40:08,2856
3890,,,,416067553,15,0.0,120.32573,22.573408,351.7,30,2024-04-17 11:46:11,2726
3992,,,,416067553,15,0.0,120.32567,22.573353,351.7,30,2024-04-17 11:54:08,2776
3701,,,,416067553,15,0.0,120.325593,22.5734,351.7,30,2024-04-17 11:57:10,2603
3810,,,,416067553,15,0.0,120.325635,22.573492,351.7,30,2024-04-17 12:04:08,2666
3519,,,,416067553,15,0.0,120.325527,22.573473,351.7,30,2024-04-17 12:07:08,2472
3790,,,,416067553,15,0.0,120.32548,22.57345,351.7,30,2024-04-17 12:12:08,2627
3983,,,,416067553,15,0.0,120.32559,22.573532,351.7,30,2024-04-17 12:16:08,2767
4329,,,CTR-NC0040,416067553,15,0.0,120.32559,22.57358,351.7,0,2024-04-17 12:20:08,2982
4055,,,CTR-NC0040,416067553,15,0.0,120.325683,22.573598,351.7,0,2024-04-17 12:23:08,2803
4278,,,CTR-NC0040,416067553,15,0.0,120.325722,22.573673,351.7,0,2024-04-17 12:28:08,2950
4383,,,,416067553,15,0.0,120.325755,22.573765,351.7,30,2024-04-17 12:33:08,3024
4744,,,CTR-NC0040,416067553,15,0.0,120.325658,22.573725,351.7,0,2024-04-17 12:36:08,3257
4480,,,CTR-NC0040,416067553,15,0.0,120.32574,22.573677,351.7,0,2024-04-17 12:41:08,3095
4514,,,,416067553,15,0.0,120.325608,22.573767,351.7,30,2024-04-17 12:45:08,3103
4475,,,,416067553,15,0.1,120.325592,22.573778,351.7,30,2024-04-17 12:49:08,3081
4636,,,,416067553,15,0.0,120.325642,22.573732,351.7,30,2024-04-17 12:51:08,3171
4370,,,CTR-NC0040,416067553,15,0.1,120.325442,22.573782,351.7,0,2024-04-17 13:10:08,3022
4635,,,,416067553,15,0.0,120.325477,22.573842,351.7,30,2024-04-17 13:14:08,3198
4246,,,,416067553,15,0.0,120.325545,22.573862,351.7,30,2024-04-17 13:19:08,2926
4506,,,CTR-NC0040,416067553,15,0.0,120.325453,22.573823,351.7,0,2024-04-17 13:21:08,3061
4187,,,CTR-NC0040,416067553,15,0.0,120.32545,22.573993,351.7,0,2024-04-17 13:25:08,2873
4456,,,CTR-NC0040,416067553,15,0.0,120.325473,22.57416,351.7,0,2024-04-17 13:30:05,3048
4410,,,CTR-NC0040,416067553,15,0.0,120.32547,22.57416,351.7,0,2024-04-17 13:43:08,3036
4281,,,CTR-NC0040,416067553,15,0.1,120.325572,22.574567,351.7,0,2024-04-17 13:47:08,2939
4344,,,,416067553,15,0.0,120.325535,22.57446,351.7,30,2024-04-17 13:48:08,2936
4469,,,,416067553,15,0.1,120.325597,22.574022,351.7,30,2024-04-17 13:59:09,3038
4410,,,,416067553,15,0.0,120.325545,22.574132,351.7,30,2024-04-17 14:02:05,3002
4746,,,CTR-NC0040,416067553,15,0.1,120.325623,22.57394,351.7,0,2024-04-17 14:08:11,3209
4628,,,CTR-NC0040,416067553,15,0.1,120.325493,22.574055,351.7,0,2024-04-17 14:11:10,3094
