fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3914,,,56060-0399%         ,560600303,15,0.0,116.745205,23.246863,147.0,0,2024-04-20 03:21:21,2805
4077,,,56060-0399%         ,560600303,15,4.4,116.736618,23.216067,192.0,0,2024-04-20 03:35:19,2960
4304,,,56060-0399%         ,560600303,15,4.4,116.73728,23.216347,7.0,0,2024-04-20 10:52:05,3044
4114,,,56060-0399%         ,560600303,15,0.1,116.730187,23.25662,106.0,0,2024-04-20 18:21:22,2940
3950,,,56060-0399%         ,560600303,15,0.1,116.729792,23.25649,252.0,0,2024-04-20 18:35:31,2888
4132,,,56060-0399%         ,560600303,15,0.1,116.729855,23.256647,305.0,0,2024-04-20 18:56:54,2975
3669,,,56060-0399%         ,560600303,15,0.3,116.728767,23.256335,16.0,0,2024-04-20 19:47:35,2678
3795,,,56060-0399%         ,560600303,15,0.5,116.729877,23.256613,92.0,0,2024-04-20 20:00:12,2696
3941,,,56060-0399%         ,560600303,15,0.0,116.7301,23.256748,251.0,0,2024-04-20 20:11:39,2816
3911,,,56060-0399%         ,560600303,15,0.1,116.730112,23.25673,51.0,0,2024-04-20 20:25:26,2748
4028,,,56060-0399%         ,560600303,15,0.0,116.73009,23.256628,90.0,0,2024-04-20 20:46:00,2847
3602,,,56060-0399%         ,560600303,15,0.0,116.730027,23.256663,235.0,0,2024-04-20 21:01:57,2576
3837,,,56060-0399%         ,560600303,15,0.0,116.730143,23.25665,206.0,0,2024-04-20 21:20:21,2768
3930,,,56060-0399%         ,560600303,15,0.0,116.730005,23.256712,0.0,0,2024-04-20 21:34:03,2788
3771,,,56060-0399%         ,560600303,15,0.1,116.729908,23.256733,254.0,0,2024-04-20 21:45:32,2705
3764,,,56060-0399%         ,560600303,15,0.0,116.729993,23.256775,70.0,0,2024-04-20 22:01:44,2716
3778,,,56060-0399%         ,560600303,15,0.0,116.729973,23.256708,90.0,0,2024-04-20 22:13:22,2697
3759,,,56060-0399%         ,560600303,15,0.0,116.729962,23.256693,21.0,0,2024-04-20 22:25:04,2659
3865,,,56060-0399%         ,560600303,15,0.1,116.72994,23.256863,65.0,0,2024-04-20 22:46:09,2752
3786,,,56060-0399%         ,560600303,15,0.4,116.72978,23.25674,87.0,0,2024-04-20 23:00:14,2713
3928,,,56060-0399%         ,560600303,15,0.3,116.730112,23.256827,93.0,0,2024-04-20 23:11:51,2788
3426,,,56060-0399%         ,560600303,15,0.0,116.729867,23.256787,32.0,0,2024-04-20 23:26:03,2449
3663,,,56060-0399%         ,560600303,15,0.0,116.730272,23.256647,96.0,0,2024-04-20 23:42:47,2613
3807,,,56060-0399%         ,560600303,15,0.0,116.730165,23.256787,0.0,0,2024-04-20 23:57:15,2723
3595,,,56060-0399%         ,560600303,15,0.0,116.730347,23.256827,0.0,0,2024-04-21 00:21:15,2576
3815,,,56060-0399%         ,560600303,15,0.0,116.73058,23.256815,82.0,0,2024-04-21 00:33:23,2746
3542,,,56060-0399%         ,560600303,15,0.0,116.730815,23.256922,0.0,0,2024-04-21 00:55:18,2548
3886,,,56060-0399%         ,560600303,15,0.0,116.730068,23.25664,105.0,0,2024-04-21 01:11:54,2802
3465,,,56060-0399%         ,560600303,15,0.0,116.729983,23.256627,193.0,0,2024-04-21 01:53:20,2447
3974,,,56060-0399%         ,560600303,15,0.1,116.729993,23.256607,213.0,0,2024-04-21 02:11:53,2835
3796,,,56060-0399%         ,560600303,15,4.8,116.745162,23.246473,166.0,0,2024-04-21 03:04:59,2738
3998,,,56060-0399%         ,560600303,15,4.4,116.737547,23.220333,189.0,0,2024-04-21 03:16:38,2895
4624,,,56060-0399%         ,560600303,15,4.5,116.743178,23.238415,17.0,0,2024-04-21 11:35:40,3333
3993,,,56060-0399%         ,560600303,15,0.0,116.73008,23.256597,90.0,0,2024-04-22 04:05:55,2869
4113,,,56060-0399%         ,560600303,15,0.0,116.729855,23.256677,142.0,0,2024-04-22 08:03:45,2997
4006,,,56060-0399%         ,560600303,15,0.0,116.729823,23.256693,109.0,0,2024-04-22 08:52:31,2904
4421,,,56060-0399%         ,560600303,15,0.0,116.72992,23.256633,219.0,0,2024-04-22 10:30:59,3133
3667,,,56060-0399%         ,560600303,15,0.0,116.729877,23.25672,313.0,0,2024-04-22 16:12:22,2592
3441,,,56060-0399%         ,560600303,15,0.0,116.729867,23.256708,273.0,0,2024-04-22 17:06:00,2385
3348,,,56060-0399%         ,560600303,15,4.7,116.743487,23.23857,187.0,0,2024-04-23 04:05:25,2410
3370,,,56060-0399%         ,560600303,15,4.2,116.739627,23.214367,355.0,0,2024-04-23 11:08:41,2316
3459,,,56060-0399%         ,560600303,15,4.3,116.738473,23.224747,12.0,0,2024-04-27 14:16:14,2286
3510,,,56060-0399%         ,560600303,15,4.3,116.738473,23.224747,12.0,0,2024-04-27 14:16:14,2322
3387,,,56060-0399%         ,560600303,15,4.3,116.738473,23.224747,12.0,0,2024-04-27 14:16:14,2242
4054,,,56060-0399%         ,560600303,15,0.0,116.729887,23.256645,279.0,0,2024-04-28 05:00:13,2827
3770,,,56060-0399%         ,560600303,15,0.0,116.729887,23.256645,279.0,0,2024-04-28 05:00:13,2665
3697,,,56060-0399%         ,560600303,15,0.0,116.729887,23.256645,279.0,0,2024-04-28 05:00:13,2624
