fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2631,,,BUOY33935-10     7V8,994169730,15,5.3,121.92939,24.283647,126.9,0,2024-04-16 20:18:11,1852
2499,,,BUOY33935-10     7V8,994169730,15,5.0,121.935772,24.280525,107.1,0,2024-04-16 20:22:33,1746
3014,,,BUOY33935-10     7V7,994169730,15,5.1,121.939073,24.278812,114.2,0,2024-04-16 20:24:46,2162
2568,,,BUOY33935-10     7V7,994169730,15,1.0,121.944638,24.276397,11.0,0,2024-04-16 20:31:30,1803
3062,,,BUOY33935-10     7V8,994169730,15,1.8,121.94456,24.276298,113.2,0,2024-04-16 20:33:43,2209
2444,,,BUOY33935-10     7V7,994169730,15,2.1,121.944595,24.27646,166.8,0,2024-04-16 20:40:23,1730
2830,,,BUOY33935-10     7V7,994169730,15,1.0,121.94465,24.276873,11.8,0,2024-04-16 20:44:49,2024
2569,,,BUOY33935-10     7V7,994169730,15,1.3,121.944742,24.277225,95.7,0,2024-04-16 20:47:04,1833
2786,,,BUOY33935-10     7V7,994169730,15,1.6,121.944693,24.277065,261.1,0,2024-04-16 20:49:23,1978
2839,,,BUOY33935-10     7V8,994169730,15,1.7,121.944955,24.2777,94.0,0,2024-04-16 20:56:00,2025
2633,,,BUOY33935-10     7V7,994169730,15,1.4,121.945233,24.277867,74.5,0,2024-04-16 21:02:52,1851
2898,,,BUOY33935-10     7V7,994169730,15,0.3,121.945338,24.277945,271.0,0,2024-04-16 21:07:17,2060
2951,,,BUOY33935-10     7V7,994169730,15,4.7,121.945637,24.277928,169.2,0,2024-04-16 21:11:47,2103
2896,,,BUOY33935-10     7V7,994169730,15,1.2,121.945793,24.278043,138.1,0,2024-04-16 21:16:15,2044
2665,,,BUOY33935-10     7V7,994169730,15,2.5,121.94604,24.277992,176.0,0,2024-04-16 21:20:52,1893
2567,,,BUOY33935-10     7V8,994169730,15,1.6,121.946352,24.277972,199.9,0,2024-04-16 21:25:30,1807
2889,,,BUOY33935-10     7V7,994169730,15,2.2,121.946548,24.277835,190.1,0,2024-04-16 21:27:43,2076
2598,,,BUOY33935-10     7V7,994169730,15,3.6,121.946652,24.277755,193.9,0,2024-04-16 21:30:00,1828
2606,,,BUOY33935-10     7V7,994169730,15,0.8,121.947207,24.27745,16.2,0,2024-04-16 21:37:38,1858
2626,,,BUOY33935-10     7V7,994169730,15,0.9,121.94769,24.277358,20.8,0,2024-04-16 21:44:10,1879
2916,,,BUOY33935-10     7V7,994169730,15,1.7,121.947963,24.277313,16.5,0,2024-04-16 21:48:34,2124
2705,,,BUOY33935-10     7V7,994169730,15,0.2,121.948172,24.277348,331.7,0,2024-04-16 21:52:57,1956
3095,,,BUOY33935-10     7V7,994169730,15,1.1,121.948428,24.277242,296.5,0,2024-04-16 21:57:22,2213
2635,,,BUOY33935-10     7V8,994169730,15,0.9,121.948765,24.277227,184.0,0,2024-04-16 22:01:46,1889
2625,,,BUOY33935-10     7V7,994169730,15,0.9,121.94908,24.277255,321.4,0,2024-04-16 22:06:10,1859
2563,,,BUOY33935-10     7V7,994169730,15,1.5,121.949403,24.277263,213.9,0,2024-04-16 22:10:42,1822
2609,,,BUOY33935-10     7V7,994169730,15,1.5,121.949645,24.277322,239.9,0,2024-04-16 22:15:09,1829
2562,,,BUOY33935-10     7V8,994169730,15,1.1,121.950113,24.277355,56.3,0,2024-04-16 22:19:34,1821
2965,,,BUOY33935-10     7V7,994169730,15,1.9,121.950213,24.277447,212.9,0,2024-04-16 22:21:50,2133
3066,,,BUOY33935-10     7V7,994169730,15,3.9,121.95053,24.277498,271.9,0,2024-04-16 22:26:16,2203
2851,,,BUOY33935-10     7V7,994169730,15,1.9,121.950835,24.27759,177.1,0,2024-04-16 22:30:41,2054
3038,,,BUOY33935-10     7V7,994169730,15,1.5,121.952132,24.277765,145.0,0,2024-04-16 22:50:34,2216
3253,,,BUOY33935-10     7V7,994169730,15,0.7,121.95245,24.277712,186.4,0,2024-04-16 22:54:58,2362
2910,,,BUOY33935-10     7V7,994169730,15,2.2,121.952807,24.277503,91.1,0,2024-04-16 22:59:24,2132
2686,,,BUOY33935-10     7V8,994169730,15,0.2,121.952902,24.278347,258.6,0,2024-04-16 23:03:54,1939
2897,,,BUOY33935-10     7V7,994169730,15,1.8,121.955787,24.278615,77.1,0,2024-04-16 23:41:56,2090
2734,,,BUOY33935-10     7V7,994169730,15,2.7,121.957765,24.278927,124.5,0,2024-04-16 23:48:30,1956
2958,,,BUOY33935-10     7V7,994169730,15,2.5,121.954485,24.27961,325.6,0,2024-04-16 23:57:16,2133
3028,,,BUOY33935-10     7V8,994169730,15,3.1,121.952223,24.28132,315.3,0,2024-04-17 00:03:52,2206
2754,,,BUOY33935-10     7V8,994169730,15,2.2,121.950812,24.281938,260.5,0,2024-04-17 00:06:04,1991
2947,,,BUOY33935-10     7V8,994169730,15,3.2,121.949412,24.282832,321.1,0,2024-04-17 00:08:16,2141
3029,,,BUOY33935-10     7V7,994169730,15,6.1,121.944302,24.287002,297.0,0,2024-04-17 00:14:52,2194
2895,,,BUOY33935-10     7V7,994169730,15,0.9,121.942467,24.287365,248.9,0,2024-04-17 00:17:02,2087
2944,,,BUOY33935-10     7V7,994169730,15,2.7,121.941133,24.287623,280.5,0,2024-04-17 00:23:40,2117
2832,,,BUOY33935-10     7V7,994169730,15,3.6,121.939582,24.288593,259.5,0,2024-04-17 00:25:52,2020
2947,,,BUOY33935-10     7V7,994169730,15,4.3,121.935992,24.289705,289.4,0,2024-04-17 00:30:16,2105
3000,,,BUOY33935-10     7V7,994169730,15,0.3,121.93342,24.291923,252.3,0,2024-04-17 00:34:40,2140
2551,,,BUOY33935-10     7V7,994169730,15,1.8,121.93304,24.292317,267.6,0,2024-04-17 00:39:04,1809
2869,,,BUOY33935-10     7V7,994169730,15,3.4,121.933853,24.293383,48.2,0,2024-04-17 00:43:29,2025
2516,,,BUOY33935-10     7V7,994169730,15,3.8,121.935353,24.295437,35.0,0,2024-04-17 00:45:41,1751
2423,,,BUOY33935-10     7V7,994169730,15,4.5,121.935472,24.298245,19.4,0,2024-04-17 00:50:05,1687
2490,,,BUOY33935-10     7V7,994169730,15,1.2,121.934772,24.299822,159.0,0,2024-04-17 00:54:28,1751
2781,,,BUOY33935-10     7V7,994169730,15,0.9,121.935792,24.302293,202.3,0,2024-04-17 00:58:53,1961
2890,,,BUOY33935-10     7V7,994169730,15,3.0,121.935415,24.306048,337.6,0,2024-04-17 01:03:17,2057
2830,,,BUOY33935-10     7V7,994169730,15,4.1,121.9362,24.309043,16.8,0,2024-04-17 01:07:41,2007
3001,,,BUOY33935-10     7V7,994169730,15,0.1,121.937035,24.310468,142.8,0,2024-04-17 01:12:05,2131
2898,,,BUOY33935-10     7V7,994169730,15,2.8,121.937738,24.31105,42.1,0,2024-04-17 01:16:29,2074
3426,,,BUOY33935-10     7V7,994169730,15,2.6,121.94092,24.31289,61.5,0,2024-04-17 01:20:54,2473
2685,,,BUOY33935-10     7V7,994169730,15,1.7,121.942078,24.313257,86.0,0,2024-04-17 01:23:05,1917
2885,,,BUOY33935-10     7V7,994169730,15,2.0,121.941807,24.312922,232.6,0,2024-04-17 01:27:42,2066
3061,,,BUOY33935-10     7V8,994169730,15,0.9,121.942477,24.312843,187.8,0,2024-04-17 01:32:33,2215
2970,,,BUOY33935-10     7V8,994169730,15,5.4,121.945432,24.31304,87.2,0,2024-04-17 01:34:44,2166
2909,,,BUOY33935-10     7V7,994169730,15,1.7,121.957348,24.312062,101.0,0,2024-04-17 01:45:40,2105
2870,,,BUOY33935-10     7V7,994169730,15,0.3,121.958883,24.312288,352.7,0,2024-04-17 01:47:52,2085
2916,,,BUOY33935-10     7V7,994169730,15,3.2,121.960712,24.312327,82.2,0,2024-04-17 01:52:14,2119
2630,,,BUOY33935-10     7V7,994169730,15,1.5,121.964148,24.311455,8.7,0,2024-04-17 01:58:52,1892
3191,,,BUOY33935-10     7V7,994169730,15,0.4,121.977488,24.313327,123.9,0,2024-04-17 02:18:31,2305
3052,,,BUOY33935-10     7V7,994169730,15,1.3,121.976932,24.313125,247.9,0,2024-04-17 02:22:53,2212
2766,,,BUOY33935-10     7V7,994169730,15,0.5,121.976382,24.312992,167.3,0,2024-04-17 02:25:04,1999
3197,,,BUOY33935-10     7V7,994169730,15,0.9,121.976012,24.31279,217.5,0,2024-04-17 02:27:15,2324
