fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5984,,,CT2-5749-0399%      ,416574903,15,0.1,121.368092,23.069233,212.5,0,2024-04-15 21:45:03,4072
5911,,,CT2-5749-0399%      ,416574903,15,1.3,121.372525,23.068945,91.4,0,2024-04-15 21:49:38,4016
5994,,,CT2-5749-0399%      ,416574903,15,0.1,121.37339,23.068797,194.1,0,2024-04-15 21:54:12,4048
5751,,,CT2-5749-0399%      ,416574903,15,0.2,121.373405,23.068448,176.4,0,2024-04-15 21:58:43,3880
5966,,,CT2-5749-0399%      ,416574903,15,0.1,121.373373,23.068303,191.3,0,2024-04-15 22:01:04,4031
6189,,,CT2-5749-0399%      ,416574903,15,0.1,121.37338,23.067987,162.0,0,2024-04-15 22:05:44,4210
5909,,,CT2-5749-0399%      ,416574903,15,0.1,121.373338,23.067597,185.5,0,2024-04-15 22:10:22,4008
6185,,,CT2-5749-0399%      ,416574903,15,0.1,121.373435,23.067157,164.9,0,2024-04-15 22:15:03,4188
6126,,,CT2-5749-0399%      ,416574903,15,0.3,121.373543,23.066578,171.8,0,2024-04-15 22:19:34,4192
6068,,,CT2-5749-0399%      ,416574903,15,0.2,121.37359,23.066315,170.7,0,2024-04-15 22:21:46,4116
6177,,,CT2-5749-0399%      ,416574903,15,0.2,121.37352,23.065818,163.8,0,2024-04-15 22:26:18,4188
5610,,,CT2-5749-0399%      ,416574903,15,0.2,121.373482,23.065268,180.6,0,2024-04-15 22:30:50,3764
5769,,,CT2-5749-0399%      ,416574903,15,0.2,121.373392,23.064672,190.3,0,2024-04-15 22:35:19,3889
5998,,,CT2-5749-0399%      ,416574903,15,0.2,121.373393,23.064098,193.1,0,2024-04-15 22:39:59,4040
5953,,,CT2-5749-0399%      ,416574903,15,0.3,121.373378,23.063738,182.1,0,2024-04-15 22:42:10,4035
5998,,,CT2-5749-0399%      ,416574903,15,0.2,121.37339,23.063137,177.5,0,2024-04-15 22:46:40,4022
5884,,,CT2-5749-0399%      ,416574903,15,0.2,121.373235,23.062677,204.5,0,2024-04-15 22:51:14,3969
5677,,,CT2-5749-0399%      ,416574903,15,0.1,121.37307,23.062263,202.4,0,2024-04-15 22:55:46,3811
5899,,,CT2-5749-0399%      ,416574903,15,0.2,121.372492,23.061855,243.8,0,2024-04-15 23:00:22,3991
5964,,,CT2-5749-0399%      ,416574903,15,0.3,121.372917,23.061503,167.9,0,2024-04-15 23:04:55,4035
5944,,,CT2-5749-0399%      ,416574903,15,0.2,121.372597,23.06146,261.6,0,2024-04-15 23:07:18,4011
5901,,,CT2-5749-0399%      ,416574903,15,0.2,121.372547,23.060977,218.6,0,2024-04-15 23:12:07,3960
5835,,,CT2-5749-0399%      ,416574903,15,0.3,121.372435,23.060457,138.0,0,2024-04-15 23:16:52,3896
5725,,,CT2-5749-0399%      ,416574903,15,0.2,121.372315,23.060165,200.7,0,2024-04-15 23:19:17,3830
5874,,,CT2-5749-0399%      ,416574903,15,0.2,121.37215,23.059615,203.6,0,2024-04-15 23:23:57,3934
5726,,,CT2-5749-0399%      ,416574903,15,0.2,121.372097,23.059338,190.0,0,2024-04-15 23:26:30,3839
5649,,,CT2-5749-0399%      ,416574903,15,0.3,121.37172,23.058678,201.7,0,2024-04-15 23:31:31,3781
5597,,,CT2-5749-0399%      ,416574903,15,0.3,121.37149,23.058018,193.0,0,2024-04-15 23:36:11,3757
5595,,,CT2-5749-0399%      ,416574903,15,0.4,121.371863,23.057115,190.7,0,2024-04-15 23:41:10,3748
5817,,,CT2-5749-0399%      ,416574903,15,0.3,121.371788,23.05671,189.6,0,2024-04-15 23:43:24,3890
6000,,,CT2-5749-0399%      ,416574903,15,0.3,121.3716,23.055862,192.5,0,2024-04-15 23:47:55,4008
5690,,,CT2-5749-0399%      ,416574903,15,0.4,121.371372,23.054963,193.0,0,2024-04-15 23:52:30,3791
5861,,,CT2-5749-0399%      ,416574903,15,0.4,121.371172,23.05389,193.1,0,2024-04-15 23:56:59,3957
5780,,,CT2-5749-0399%      ,416574903,15,0.3,121.370998,23.053072,200.2,0,2024-04-16 00:01:26,3891
5819,,,CT2-5749-0399%      ,416574903,15,0.5,121.370997,23.051672,176.9,0,2024-04-16 00:05:59,3896
5941,,,CT2-5749-0399%      ,416574903,15,0.5,121.370785,23.051138,200.0,0,2024-04-16 00:08:14,3970
5770,,,CT2-5749-0399%      ,416574903,15,0.5,121.370625,23.049907,184.2,0,2024-04-16 00:12:48,3871
5507,,,CT2-5749-0399%      ,416574903,15,0.6,121.370543,23.04912,185.4,0,2024-04-16 00:15:01,3697
5642,,,CT2-5749-0399%      ,416574903,15,0.5,121.370267,23.047377,188.9,0,2024-04-16 00:21:49,3754
5517,,,CT2-5749-0399%      ,416574903,15,0.6,121.370013,23.045355,184.2,0,2024-04-16 00:28:34,3634
5385,,,CT2-5749-0399%      ,416574903,15,0.6,121.369792,23.044017,189.3,0,2024-04-16 00:33:07,3608
5507,,,CT2-5749-0399%      ,416574903,15,0.6,121.369632,23.042653,184.2,0,2024-04-16 00:37:39,3718
5643,,,CT2-5749-0399%      ,416574903,15,0.6,121.36936,23.041328,191.9,0,2024-04-16 00:42:08,3781
5602,,,CT2-5749-0399%      ,416574903,15,0.6,121.369108,23.040067,194.6,0,2024-04-16 00:46:36,3761
5715,,,CT2-5749-0399%      ,416574903,15,0.5,121.36862,23.038208,193.5,0,2024-04-16 00:53:21,3850
5423,,,CT2-5749-0399%      ,416574903,15,0.5,121.368283,23.03694,197.0,0,2024-04-16 00:57:50,3638
5408,,,CT2-5749-0399%      ,416574903,15,0.6,121.367957,23.035517,193.5,0,2024-04-16 01:02:22,3608
5306,,,CT2-5749-0399%      ,416574903,15,0.6,121.367628,23.034083,190.5,0,2024-04-16 01:06:52,3513
5533,,,CT2-5749-0399%      ,416574903,15,0.6,121.367387,23.03249,189.4,0,2024-04-16 01:11:25,3708
5320,,,CT2-5749-0399%      ,416574903,15,0.7,121.367075,23.03088,191.4,0,2024-04-16 01:15:54,3606
5756,,,CT2-5749-0399%      ,416574903,15,0.7,121.366935,23.030052,188.8,0,2024-04-16 01:18:11,3891
5588,,,CT2-5749-0399%      ,416574903,15,0.7,121.366687,23.02853,185.9,0,2024-04-16 01:22:41,3724
5323,,,CT2-5749-0399%      ,416574903,15,0.7,121.366605,23.027678,185.0,0,2024-04-16 01:24:57,3568
5266,,,CT2-5749-0399%      ,416574903,15,0.7,121.36617,23.02522,192.9,0,2024-04-16 01:31:50,3526
5387,,,CT2-5749-0399%      ,416574903,15,0.7,121.365682,23.022865,191.3,0,2024-04-16 01:38:36,3617
5459,,,CT2-5749-0399%      ,416574903,15,0.7,121.36585,23.021228,159.4,0,2024-04-16 01:43:05,3672
6647,,,CT2-5749-0393%      ,416574903,15,4.6,121.570967,23.29413,260.8,0,2024-04-16 13:20:32,4618
5525,,,CT2-5749-0393%      ,416574903,15,4.7,121.544303,23.28951,258.7,0,2024-04-16 13:31:50,3666
5963,,,CT2-5749-0393%      ,416574903,15,4.7,121.534092,23.286993,254.5,0,2024-04-16 13:36:25,3991
6315,,,CT2-5749-0394%      ,416574903,15,4.7,121.523472,23.284915,257.3,0,2024-04-16 13:40:53,4300
6444,,,CT2-5749-0393%      ,416574903,15,4.9,121.512458,23.281817,251.0,0,2024-04-16 13:45:26,4409
6302,,,CT2-5749-0394%      ,416574903,15,5.0,121.501903,23.277322,241.4,0,2024-04-16 13:49:53,4274
6156,,,CT2-5749-0393%      ,416574903,15,5.0,121.492137,23.272053,236.6,0,2024-04-16 13:54:20,4166
5582,,,CT2-5749-0394%      ,416574903,15,5.0,121.487367,23.26909,235.9,0,2024-04-16 13:56:34,3718
5267,,,CT2-5749-0394%      ,416574903,15,5.2,121.477445,23.2626,233.8,0,2024-04-16 14:01:03,3501
5631,,,CT2-5749-0393%      ,416574903,15,5.4,121.467648,23.255808,234.3,0,2024-04-16 14:05:35,3776
6278,,,CT2-5749-0394%      ,416574903,15,5.3,121.458148,23.248777,231.8,0,2024-04-16 14:10:07,4231
6722,,,CT2-5749-0394%      ,416574903,15,5.2,121.449803,23.240985,220.9,0,2024-04-16 14:14:37,4567
6605,,,CT2-5749-0393%      ,416574903,15,5.3,121.44233,23.231998,212.9,0,2024-04-16 14:19:10,4478
6719,,,CT2-5749-0393%      ,416574903,15,5.2,121.43773,23.221913,202.6,0,2024-04-16 14:23:42,4561
6672,,,CT2-5749-0393%      ,416574903,15,5.1,121.435547,23.21693,201.9,0,2024-04-16 14:26:02,4566
6835,,,CT2-5749-0393%      ,416574903,15,5.1,121.431275,23.206837,199.5,0,2024-04-16 14:30:33,4673
6778,,,CT2-5749-0393%      ,416574903,15,5.0,121.428763,23.196333,192.5,0,2024-04-16 14:35:02,4631
6660,,,CT2-5749-0394%      ,416574903,15,5.0,121.42611,23.186078,194.0,0,2024-04-16 14:39:30,4541
6365,,,CT2-5749-0394%      ,416574903,15,5.0,121.425113,23.180925,190.0,0,2024-04-16 14:41:50,4353
6330,,,CT2-5749-0393%      ,416574903,15,4.9,121.42386,23.170515,185.4,0,2024-04-16 14:46:20,4309
6762,,,CT2-5749-0393%      ,416574903,15,4.8,121.422378,23.160235,187.9,0,2024-04-16 14:50:52,4605
6326,,,CT2-5749-0393%      ,416574903,15,4.9,121.42299,23.124093,198.5,0,2024-04-16 15:06:54,4306
6261,,,CT2-5749-0393%      ,416574903,15,4.6,121.414982,23.117515,229.1,0,2024-04-16 15:11:29,4232
5468,,,CT2-5749-0393%      ,416574903,15,4.8,121.400457,23.10775,233.8,0,2024-04-16 15:18:44,3610
5557,,,CT2-5749-0393%      ,416574903,15,5.0,121.387585,23.096375,222.5,0,2024-04-16 15:25:47,3729
6230,,,CT2-5749-0393%      ,416574903,15,5.1,121.384468,23.091907,212.6,0,2024-04-16 15:28:06,4221
6413,,,CT2-5749-0393%      ,416574903,15,4.6,121.379383,23.097317,359.4,0,2024-04-16 15:32:48,4367
6522,,,CT2-5749-0393%      ,416574903,15,3.2,121.379522,23.098438,6.4,0,2024-04-16 15:35:28,4420
6536,,,CT2-5749-0393%      ,416574903,15,0.1,121.380405,23.098218,222.6,0,2024-04-16 15:40:02,4466
6257,,,CT2-5749-0393%      ,416574903,15,0.0,121.380552,23.09829,86.9,0,2024-04-16 15:44:35,4205
6277,,,CT2-5749-0393%      ,416574903,15,0.1,121.380612,23.098517,5.2,0,2024-04-16 15:49:09,4239
5739,,,CT2-5749-0393%      ,416574903,15,0.2,121.380515,23.098245,198.1,0,2024-04-16 15:51:22,3862
6341,,,CT2-5749-0393%      ,416574903,15,0.1,121.380288,23.09822,261.5,0,2024-04-16 15:55:55,4294
6125,,,CT2-5749-0393%      ,416574903,15,0.0,121.380443,23.098212,298.5,0,2024-04-16 16:00:23,4105
6240,,,CT2-5749-0393%      ,416574903,15,0.1,121.380332,23.098147,237.6,0,2024-04-16 16:02:40,4148
6229,,,CT2-5749-0392%      ,416574903,15,0.0,121.380412,23.098183,263.6,0,2024-04-16 16:09:25,4201
6213,,,CT2-5749-0393%      ,416574903,15,0.0,121.380375,23.098218,266.3,0,2024-04-16 16:13:59,4156
6461,,,CT2-5749-0393%      ,416574903,15,0.2,121.380282,23.098177,249.6,0,2024-04-16 16:18:33,4352
6266,,,CT2-5749-0393%      ,416574903,15,0.1,121.380398,23.098242,58.8,0,2024-04-16 16:20:47,4202
6089,,,CT2-5749-0393%      ,416574903,15,0.1,121.380295,23.098262,265.0,0,2024-04-16 16:25:19,4084
