fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2418,,,MIN HUI YU 01522    ,412451083,15,3.7,119.463848,25.104728,348.9,0,2024-04-15 22:06:33,1731
2125,,,MIN HUI YU 01522    ,412451083,15,3.6,119.463603,25.107302,350.6,0,2024-04-15 22:09:03,1529
2191,,,MIN HUI YU 01522    ,412451083,15,3.3,119.45939,25.11216,317.9,0,2024-04-15 22:15:33,1571
2266,,,MIN HUI YU 01522    ,412451083,15,3.6,119.458053,25.113682,326.0,0,2024-04-15 22:17:34,1643
2414,,1522.0,,412451083,15,3.4,119.454208,25.115898,288.7,30,2024-04-15 22:22:04,1731
2018,,1522.0,,412451083,15,3.3,119.45057,25.117573,298.9,30,2024-04-15 22:26:05,1433
2128,,1522.0,,412451083,15,3.2,119.44626,25.117432,256.5,30,2024-04-15 22:30:36,1510
2175,,1522.0,,412451083,15,3.0,119.442623,25.116338,252.2,30,2024-04-15 22:34:37,1540
2026,,1522.0,,412451083,15,3.1,119.440817,25.11576,248.8,30,2024-04-15 22:36:37,1452
2536,,1522.0,,412451083,15,3.3,119.43742,25.112293,190.5,30,2024-04-15 22:42:08,1818
2182,,1522.0,,412451083,15,3.7,119.441425,25.1066,121.6,30,2024-04-15 22:49:10,1537
2404,,1522.0,,412451083,15,3.8,119.448655,25.10429,100.2,30,2024-04-15 22:55:41,1695
2137,,,MIN HUI YU 01522    ,412451083,15,3.9,119.454673,25.103848,89.2,0,2024-04-15 23:00:42,1529
2190,,,MIN HUI YU 01522    ,412451083,15,3.9,119.46127,25.105818,25.6,0,2024-04-15 23:06:43,1588
1846,,1522.0,,412451083,15,3.7,119.457475,25.113717,318.0,30,2024-04-15 23:15:45,1304
2123,,1522.0,,412451083,15,3.5,119.454645,25.116073,303.2,30,2024-04-15 23:19:15,1499
1891,,1522.0,,412451083,15,3.3,119.449233,25.117698,277.2,30,2024-04-15 23:24:46,1338
2405,,1522.0,,412451083,15,3.3,119.44525,25.117492,248.0,30,2024-04-15 23:28:47,1704
2152,,1522.0,,412451083,15,3.3,119.444295,25.117235,257.9,30,2024-04-15 23:29:46,1512
2276,,1522.0,,412451083,15,3.5,119.446332,25.105795,112.6,30,2024-04-15 23:48:51,1572
2540,,1522.0,,412451083,15,3.8,119.451155,25.104337,96.7,30,2024-04-15 23:53:23,1772
2116,,1522.0,,412451083,15,3.7,119.45459,25.104077,90.9,30,2024-04-15 23:56:22,1490
1962,,1522.0,,412451083,15,3.9,119.45978,25.104738,55.8,30,2024-04-16 00:00:53,1402
2123,,,MIN HUI YU 01522    ,412451083,15,3.9,119.46167,25.10684,15.9,0,2024-04-16 00:03:24,1482
2078,,,MIN HUI YU 01522    ,412451083,15,3.7,119.459723,25.113422,314.3,0,2024-04-16 00:09:55,1455
2348,,,MIN HUI YU 01522    ,412451083,15,3.4,119.45591,25.115288,289.8,0,2024-04-16 00:13:56,1663
2061,,1522.0,,412451083,15,2.2,119.454752,25.115645,287.7,30,2024-04-16 00:15:26,1453
2283,,1522.0,,412451083,15,3.4,119.44718,25.117772,275.1,30,2024-04-16 00:29:26,1578
2397,,1522.0,,412451083,15,3.6,119.442133,25.117668,261.2,30,2024-04-16 00:33:58,1678
2180,,1522.0,,412451083,15,3.4,119.43686,25.116287,243.2,30,2024-04-16 00:38:58,1546
2023,,1522.0,,412451083,15,3.5,119.434617,25.114313,206.7,30,2024-04-16 00:41:59,1426
1946,,1522.0,,412451083,15,3.2,119.433658,25.110188,175.0,30,2024-04-16 00:46:30,1367
2054,,1522.0,,412451083,15,3.4,119.435847,25.10717,121.8,30,2024-04-16 00:50:31,1474
2577,,1522.0,,412451083,15,3.5,119.43951,25.105148,123.7,30,2024-04-16 00:54:32,1811
2059,,1522.0,,412451083,15,3.3,119.44311,25.103067,123.6,30,2024-04-16 00:58:32,1447
2004,,1522.0,,412451083,15,3.2,119.446728,25.101055,117.8,30,2024-04-16 01:02:33,1409
2000,,1522.0,,412451083,15,3.5,119.451365,25.100298,76.0,30,2024-04-16 01:07:04,1384
1835,,1522.0,,412451083,15,3.7,119.455247,25.102367,57.0,30,2024-04-16 01:11:04,1299
1955,,1522.0,,412451083,15,3.7,119.459613,25.105415,58.3,30,2024-04-16 01:15:56,1399
2126,,1522.0,,412451083,15,3.6,119.463302,25.107688,42.2,30,2024-04-16 01:19:57,1527
2289,,1522.0,,412451083,15,3.8,119.463885,25.111525,327.7,30,2024-04-16 01:23:57,1593
2883,,1522.0,,412451083,15,3.9,119.460713,25.114688,307.4,30,2024-04-16 01:27:56,2042
