fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3370,,,CHUNG CHING NO 22   ,416003898,0,2.9,120.015707,22.566333,271.1,0,2024-04-15 22:55:55,2383
3188,,,CHUNG CHING NO 22   ,416003898,0,2.9,119.994987,22.568572,271.7,0,2024-04-15 23:20:34,2271
2991,,,CHUNG CHING NO 22   ,416003898,0,3.0,119.99136,22.568735,269.4,0,2024-04-15 23:24:44,2118
3488,,,CHUNG CHING NO 22   ,416003898,0,2.9,119.987693,22.569145,282.0,0,2024-04-15 23:28:54,2463
3147,,,CHUNG CHING NO 22   ,416003898,0,3.0,119.98508,22.569418,271.7,0,2024-04-15 23:31:54,2229
3198,,,CHUNG CHING NO 22   ,416003898,0,1.3,119.900253,22.577467,220.4,0,2024-04-16 01:23:48,2265
3367,,,CHUNG CHING NO 22   ,416003898,0,1.6,119.898573,22.577605,302.7,0,2024-04-16 01:27:49,2375
3127,,,CHUNG CHING NO 22   ,416003898,0,1.4,119.897467,22.57846,321.1,0,2024-04-16 01:30:49,2213
3000,,,CHUNG CHING NO 22   ,416003898,0,1.4,119.896067,22.581125,345.5,0,2024-04-16 01:38:20,2133
3120,,,CHUNG CHING NO 22   ,416003898,0,1.6,119.89584,22.582153,351.2,0,2024-04-16 01:40:49,2198
2733,,,CHUNG CHING NO 22   ,416003898,0,0.6,119.89468,22.583558,208.4,0,2024-04-16 01:47:58,1949
2861,,,CHUNG CHING NO 22   ,416003898,0,0.6,119.894947,22.582707,156.8,0,2024-04-16 01:51:49,2038
3151,,,CHUNG CHING NO 22   ,416003898,0,1.1,119.89536,22.581723,152.4,0,2024-04-16 01:55:58,2257
3069,,,CHUNG CHING NO 22   ,416003898,0,1.1,119.896027,22.580913,138.0,0,2024-04-16 01:58:58,2184
2673,,,CHUNG CHING NO 22   ,416003898,0,1.4,119.897173,22.580033,127.7,0,2024-04-16 02:02:39,1894
2730,,,CHUNG CHING NO 22   ,416003898,0,1.7,119.899293,22.578918,105.6,0,2024-04-16 02:07:58,1919
3064,,,CHUNG CHING NO 22   ,416003898,0,1.4,119.901293,22.578003,123.9,0,2024-04-16 02:12:49,2164
3023,,,CHUNG CHING NO 22   ,416003898,0,1.3,119.902667,22.577018,129.1,0,2024-04-16 02:16:48,2140
2899,,,CHUNG CHING NO 22   ,416003898,0,1.3,119.903827,22.576067,136.7,0,2024-04-16 02:20:40,2037
2830,,,CHUNG CHING NO 22   ,416003898,0,4.2,119.906893,22.56554,95.2,0,2024-04-16 02:52:50,1980
2968,,,CHUNG CHING NO 22   ,416003898,0,4.5,119.914027,22.565088,95.7,0,2024-04-16 02:57:58,2091
2598,,,CHUNG CHING NO 22   ,416003898,0,4.8,119.9786,22.56196,96.6,0,2024-04-16 03:42:40,1817
2752,,,CHUNG CHING NO 22   ,416003898,15,4.7,119.98327,22.561102,105.0,0,2024-04-16 03:45:58,1931
2831,,,CHUNG CHING NO 22   ,416003898,0,4.8,119.989533,22.559383,104.2,0,2024-04-16 03:50:28,1992
2812,,,CHUNG CHING NO 22   ,416003898,0,5.3,120.183013,22.532065,92.6,0,2024-04-16 05:57:51,2041
2860,,,CHUNG CHING NO 22   ,416003898,15,5.2,120.192375,22.531683,89.4,0,2024-04-16 06:03:45,2056
3051,,,CHUNG CHING NO 22   ,416003898,0,5.4,120.202173,22.531715,89.2,0,2024-04-16 06:09:52,2231
3878,,,CHUNG CHING NO 22   ,416003898,0,5.6,120.2142,22.527202,131.3,0,2024-04-16 06:17:58,2903
3832,,,CHUNG CHING NO 22   ,416003898,0,5.6,120.217933,22.52395,136.2,0,2024-04-16 06:20:58,2879
3081,,,CHUNG CHING NO 22   ,416003898,0,4.0,120.24292,22.520243,93.8,0,2024-04-16 06:40:50,2243
3681,,,CHUNG CHING NO 22   ,416003898,0,3.5,120.25888,22.522588,67.8,0,2024-04-16 06:54:51,2747
3432,,,CHUNG CHING NO 22   ,416003898,0,2.3,120.268787,22.523732,106.7,0,2024-04-16 07:06:29,2535
3466,,,CHUNG CHING NO 22   ,416003898,0,1.9,120.271547,22.523165,100.0,0,2024-04-16 07:11:01,2548
3730,,,CHUNG CHING NO 22   ,416003898,0,0.6,120.2806,22.523865,65.2,0,2024-04-16 07:35:59,2745
3957,,,CHUNG CHING NO 22   ,416003898,0,4.5,120.300627,22.549667,78.4,0,2024-04-16 08:29:50,2894
4019,,,CHUNG CHING NO 22   ,416003898,0,4.3,120.313307,22.564453,322.4,0,2024-04-16 08:53:51,2966
3539,,,CHUNG CHING NO 22   ,416003898,0,4.8,120.31252,22.565467,326.9,0,2024-04-16 08:55:01,2573
3558,,,CHUNG CHING NO 22   ,416003898,0,5.3,120.313053,22.57039,90.6,0,2024-04-16 09:01:01,2577
3684,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.31552,22.57006,360.0,0,2024-04-16 09:31:01,2717
3511,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.315533,22.57006,360.0,0,2024-04-16 09:43:58,2528
3526,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.31552,22.570077,360.0,0,2024-04-16 09:45:58,2544
3882,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.31644,22.569638,360.0,0,2024-04-16 10:45:41,2814
3853,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316427,22.569662,360.0,0,2024-04-16 10:57:50,2830
3650,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.31644,22.569633,360.0,0,2024-04-16 11:21:58,2604
3715,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316453,22.569633,360.0,0,2024-04-16 11:30:59,2692
3953,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.31644,22.569638,360.0,0,2024-04-16 11:38:52,2861
3957,,,CHUNG CHING NO 22   ,416003898,0,0.1,120.316427,22.569633,360.0,0,2024-04-16 11:42:58,2889
4130,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.31708,22.568823,360.0,0,2024-04-16 12:03:48,2995
3649,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316333,22.568775,360.0,0,2024-04-16 12:15:48,2624
3419,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316333,22.568775,360.0,0,2024-04-16 12:19:51,2448
4009,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316333,22.568778,360.0,0,2024-04-16 12:27:53,2922
3687,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316347,22.568775,360.0,0,2024-04-16 12:52:54,2671
3917,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316333,22.568772,360.0,0,2024-04-16 13:13:53,2839
2924,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316333,22.568755,360.0,0,2024-04-16 14:02:55,2000
3059,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316333,22.568755,360.0,0,2024-04-16 14:07:05,2131
3628,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316333,22.56875,360.0,0,2024-04-16 14:10:54,2572
3748,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316307,22.56875,360.0,0,2024-04-16 14:31:54,2725
4070,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316333,22.568758,360.0,0,2024-04-16 14:35:51,2931
3672,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316307,22.568755,360.0,0,2024-04-16 14:42:53,2649
3783,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316333,22.568758,360.0,0,2024-04-16 14:47:42,2729
3500,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316307,22.568815,360.0,0,2024-04-16 15:00:52,2507
3602,,,CHUNG CHING NO 22   ,416003898,0,0.1,120.316307,22.56882,360.0,0,2024-04-16 15:03:42,2557
3429,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316493,22.568417,360.0,0,2024-04-17 07:41:54,2521
3307,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.31648,22.568397,360.0,0,2024-04-17 08:27:33,2374
3184,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316507,22.56845,360.0,0,2024-04-17 09:41:54,2288
3100,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316507,22.568442,360.0,0,2024-04-17 09:45:54,2210
3245,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316507,22.568465,360.0,0,2024-04-17 10:13:53,2370
3063,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316507,22.568478,360.0,0,2024-04-17 10:26:55,2217
3169,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316507,22.568482,360.0,0,2024-04-17 10:34:55,2329
3105,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316507,22.568473,360.0,0,2024-04-17 10:39:06,2260
2856,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.31652,22.568473,360.0,0,2024-04-17 10:49:53,2052
3065,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316507,22.56847,360.0,0,2024-04-17 10:55:53,2193
3413,,,CHUNG CHING NO 22   ,416003898,0,0.0,120.316507,22.568465,360.0,0,2024-04-17 10:58:54,2444
