fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1539,0,,CHIAN YANG NO 88    ,416005535,15,18.3,119.9828,23.359373,257.5,30,2024-04-18 08:11:58,1069
1864,0,,CHIAN YANG NO 88    ,416005535,15,15.6,119.968802,23.35903,266.5,30,2024-04-18 08:15:57,1278
1977,0,,CHIAN YANG NO 88    ,416005535,15,17.8,119.948328,23.35534,274.0,30,2024-04-18 08:19:57,1374
1906,0,,CHIAN YANG NO 88    ,416005535,15,8.1,119.933527,23.353817,244.1,30,2024-04-18 08:23:59,1307
1742,0,,CHIAN YANG NO 88    ,416005535,15,7.1,119.919858,23.345643,227.7,30,2024-04-18 08:28:00,1195
1641,0,,CHIAN YANG NO 88    ,416005535,15,15.5,119.911343,23.338302,237.1,30,2024-04-18 08:31:55,1117
1751,0,,CHIAN YANG NO 88    ,416005535,15,10.0,119.891618,23.33069,238.9,30,2024-04-18 08:36:58,1193
1695,0,,CHIAN YANG NO 88    ,416005535,15,12.5,119.881975,23.329223,261.3,30,2024-04-18 08:40:54,1166
1592,0,,CHIAN YANG NO 88    ,416005535,15,19.3,119.861932,23.325538,271.9,30,2024-04-18 08:44:59,1112
1707,0,,CHIAN YANG NO 88    ,416005535,15,19.0,119.839317,23.322687,253.2,30,2024-04-18 08:48:59,1160
1758,0,,CHIAN YANG NO 88    ,416005535,15,16.8,119.818952,23.325358,267.5,30,2024-04-18 08:52:56,1208
1699,0,,CHIAN YANG NO 88    ,416005535,15,16.2,119.801285,23.320182,294.3,30,2024-04-18 08:56:56,1157
1634,0,,CHIAN YANG NO 88    ,416005535,15,17.9,119.788628,23.326448,290.3,30,2024-04-18 08:59:56,1105
1803,0,,CHIAN YANG NO 88    ,416005535,15,11.9,119.7642,23.334832,284.3,30,2024-04-18 09:04:58,1221
1851,0,,CHIAN YANG NO 88    ,416005535,15,8.4,119.754825,23.338402,279.7,30,2024-04-18 09:07:59,1245
1533,0,,CHIAN YANG NO 88    ,416005535,15,0.6,119.752705,23.341828,85.7,30,2024-04-18 09:12:56,1018
1408,0,,CHIAN YANG NO 88    ,416005535,15,0.6,119.752803,23.341902,36.1,30,2024-04-18 09:13:57,933
1437,0,,CHIAN YANG NO 88    ,416005535,15,12.0,119.948717,23.360698,100.9,30,2024-04-18 14:02:58,879
1722,0,,CHIAN YANG NO 88    ,416005535,15,9.5,120.118573,23.37624,56.9,30,2024-04-18 15:36:57,1074
1454,0,,CHIAN YANG NO 88    ,416005535,15,9.6,120.125548,23.383827,37.9,30,2024-04-18 15:40:57,905
1853,0,,CHIAN YANG NO 88    ,416005535,15,8.8,120.138905,23.387675,86.7,30,2024-04-18 15:44:58,1177
1570,0,,CHIAN YANG NO 88    ,416005535,15,6.3,120.146962,23.388123,92.9,30,2024-04-18 15:48:58,1000
1521,0,,CHIAN YANG NO 88    ,416005535,15,3.8,120.15211,23.388352,90.6,30,2024-04-18 15:52:51,974
1755,0,,CHIAN YANG NO 88    ,416005535,15,4.3,120.157748,23.387215,120.8,30,2024-04-18 15:57:55,1147
1537,0,,CHIAN YANG NO 88    ,416005535,15,0.0,120.158832,23.387833,41.3,30,2024-04-18 16:01:56,995
1802,0,,CHIAN YANG NO 88    ,416005535,15,0.0,120.158827,23.387823,41.3,30,2024-04-18 16:05:56,1155
1854,0,,CHIAN YANG NO 88    ,416005535,15,0.0,120.158828,23.387827,41.3,30,2024-04-18 16:09:56,1199
1921,0,,CHIAN YANG NO 88    ,416005535,15,0.0,120.158833,23.387822,41.3,30,2024-04-18 16:13:56,1231
1757,0,,CHIAN YANG NO 88    ,416005535,15,0.0,120.158835,23.387825,41.3,30,2024-04-18 16:17:55,1114
1697,0,,CHIAN YANG NO 88    ,416005535,15,0.0,120.15884,23.387847,41.3,30,2024-04-18 16:21:56,1087
2019,0,,CHIAN YANG NO 88    ,416005535,15,0.0,120.158842,23.387842,41.3,30,2024-04-18 16:25:56,1281
1699,0,,CHIAN YANG NO 88    ,416005535,15,0.0,120.15884,23.387847,41.3,30,2024-04-18 16:29:55,1094
2033,0,,CHIAN YANG NO 88    ,416005535,15,0.0,120.158847,23.387847,41.3,30,2024-04-18 16:33:55,1310
1683,0,,CHIAN YANG NO 88    ,416005535,15,0.0,120.158853,23.387848,41.3,30,2024-04-18 16:38:56,1075
1582,0,,CHIAN YANG NO 88    ,416005535,15,0.0,120.15886,23.387853,41.3,30,2024-04-18 16:40:56,1005
