fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2729,0,,HWANG CHANG NO.7    ,416006629,9,0.0,121.376187,25.15829,360.0,0,2024-04-27 06:51:16,1873
2725,0,,HWANG CHANG NO.7    ,416006629,9,0.0,121.376173,25.158318,360.0,0,2024-04-27 06:56:46,1883
3066,0,,HWANG CHANG NO.7    ,416006629,9,0.1,121.376147,25.158378,360.0,0,2024-04-27 07:00:47,2145
2732,0,,HWANG CHANG NO.7    ,416006629,9,0.2,121.376227,25.158325,360.0,0,2024-04-27 07:04:35,1901
2689,0,,HWANG CHANG NO.7    ,416006629,9,0.0,121.376227,25.158342,360.0,0,2024-04-27 07:08:46,1857
2886,0,,HWANG CHANG NO.7    ,416006629,9,0.0,121.376213,25.158378,360.0,0,2024-04-27 07:12:46,1998
2954,0,,HWANG CHANG NO.7    ,416006629,9,1.4,121.376373,25.15752,197.8,0,2024-04-27 07:16:46,2044
2891,0,,HWANG CHANG NO.7    ,416006629,9,2.8,121.37508,25.155282,225.5,0,2024-04-27 07:20:46,2013
3122,0,,HWANG CHANG NO.7    ,416006629,9,3.2,121.371867,25.153695,248.0,0,2024-04-27 07:24:45,2181
2843,0,,HWANG CHANG NO.7    ,416006629,9,3.4,121.368147,25.152442,242.8,0,2024-04-27 07:28:37,1949
2841,0,,HWANG CHANG NO.7    ,416006629,9,2.4,121.365987,25.151013,228.0,0,2024-04-27 07:32:35,1954
2804,0,,HWANG CHANG NO.7    ,416006629,9,1.6,121.363867,25.149542,256.6,0,2024-04-27 07:37:16,1951
2796,0,,HWANG CHANG NO.7    ,416006629,9,0.8,121.362293,25.149737,252.3,0,2024-04-27 07:41:16,1916
2904,0,,HWANG CHANG NO.7    ,416006629,9,0.9,121.36192,25.149147,177.0,0,2024-04-27 07:45:09,2012
2806,0,,HWANG CHANG NO.7    ,416006629,9,0.3,121.361813,25.149032,360.0,0,2024-04-27 07:49:15,1931
3066,0,,HWANG CHANG NO.7    ,416006629,9,0.0,121.361733,25.149045,360.0,0,2024-04-27 07:53:17,2117
2970,0,,HWANG CHANG NO.7    ,416006629,9,0.0,121.36176,25.149057,360.0,0,2024-04-27 07:57:17,2061
2958,0,,HWANG CHANG NO.7    ,416006629,9,0.1,121.361787,25.149012,360.0,0,2024-04-27 08:01:17,2047
2843,0,,HWANG CHANG NO.7    ,416006629,9,0.0,121.36176,25.148967,360.0,0,2024-04-27 08:05:05,1935
3003,0,,HWANG CHANG NO.7    ,416006629,9,0.0,121.361787,25.148975,360.0,0,2024-04-27 08:09:17,2061
2740,0,,HWANG CHANG NO.7    ,416006629,9,0.0,121.361813,25.148972,360.0,0,2024-04-27 08:13:17,1839
2744,0,,HWANG CHANG NO.7    ,416006629,9,0.0,121.36184,25.148967,360.0,0,2024-04-27 08:17:16,1858
2795,0,,HWANG CHANG NO.7    ,416006629,9,0.0,121.3618,25.148955,360.0,0,2024-04-27 08:21:17,1896
2796,0,,HWANG CHANG NO.7    ,416006629,9,0.0,121.361733,25.148963,360.0,0,2024-04-27 08:26:17,1915
2854,0,,HWANG CHANG NO.7    ,416006629,9,0.0,121.3618,25.148955,360.0,0,2024-04-27 08:30:16,1968
2838,0,,HWANG CHANG NO.7    ,416006629,9,0.0,121.3618,25.148955,360.0,0,2024-04-27 08:34:28,1958
3005,0,,HWANG CHANG NO.7    ,416006629,9,0.1,121.361813,25.14895,360.0,0,2024-04-27 08:38:25,2076
2966,0,,HWANG CHANG NO.7    ,416006629,9,0.1,121.3618,25.148915,360.0,0,2024-04-27 08:42:15,2011
2842,0,,HWANG CHANG NO.7    ,416006629,9,0.2,121.36184,25.14891,360.0,0,2024-04-27 08:46:16,1919
2806,0,,HWANG CHANG NO.7    ,416006629,9,0.0,121.362,25.148958,360.0,0,2024-04-27 08:50:06,1931
2884,0,,HWANG CHANG NO.7    ,416006629,9,0.2,121.362093,25.149048,360.0,0,2024-04-27 08:54:29,1982
2769,0,,HWANG CHANG NO.7    ,416006629,9,0.3,121.362107,25.149228,360.0,0,2024-04-27 08:58:27,1899
2779,0,,HWANG CHANG NO.7    ,416006629,9,0.2,121.362293,25.149232,127.9,0,2024-04-27 09:02:16,1891
2849,0,,HWANG CHANG NO.7    ,416006629,9,0.2,121.36244,25.14909,360.0,0,2024-04-27 09:06:26,1942
2948,0,,HWANG CHANG NO.7    ,416006629,9,0.7,121.36232,25.149183,360.0,0,2024-04-27 09:11:16,2019
3004,0,,HWANG CHANG NO.7    ,416006629,9,0.1,121.362293,25.149223,360.0,0,2024-04-27 09:15:16,2060
2908,0,,HWANG CHANG NO.7    ,416006629,9,0.9,121.36232,25.149183,360.0,0,2024-04-27 09:19:16,2008
2920,0,,HWANG CHANG NO.7    ,416006629,9,0.5,121.362347,25.149203,234.3,0,2024-04-27 09:23:16,1992
2859,0,,HWANG CHANG NO.7    ,416006629,9,0.4,121.36228,25.149263,360.0,0,2024-04-27 09:27:15,1948
2797,0,,HWANG CHANG NO.7    ,416006629,9,0.0,121.362307,25.149223,360.0,0,2024-04-27 09:31:17,1919
2748,0,,HWANG CHANG NO.7    ,416006629,9,0.1,121.362347,25.149235,360.0,0,2024-04-27 09:35:17,1877
2692,0,,HWANG CHANG NO.7    ,416006629,9,0.2,121.362387,25.149228,360.0,0,2024-04-27 09:39:16,1839
2648,0,,HWANG CHANG NO.7    ,416006629,9,0.6,121.362293,25.149263,360.0,0,2024-04-27 09:43:17,1820
2723,0,,HWANG CHANG NO.7    ,416006629,9,0.1,121.362293,25.149207,360.0,0,2024-04-27 09:47:17,1859
2681,0,,HWANG CHANG NO.7    ,416006629,9,0.4,121.362293,25.149198,360.0,0,2024-04-27 09:51:16,1822
2766,0,,HWANG CHANG NO.7    ,416006629,9,0.0,121.362253,25.149195,360.0,0,2024-04-27 09:55:06,1896
2689,0,,HWANG CHANG NO.7    ,416006629,9,0.1,121.362227,25.149235,360.0,0,2024-04-27 09:59:15,1824
