fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2297,,       ,,412445157,15,10.2,118.760448,24.009737,2.7,30,2024-04-20 15:58:33,1620
2707,,       ,,412445157,15,10.4,118.760235,24.019873,356.0,30,2024-04-20 16:02:04,1898
2294,,       ,,412445157,15,10.5,118.759267,24.029917,356.2,30,2024-04-20 16:05:34,1619
2138,,       ,,412445157,15,10.5,118.7527,24.112372,358.4,30,2024-04-20 16:34:01,1492
2787,,       ,,412445157,15,10.3,118.751142,24.126973,354.2,30,2024-04-20 16:39:01,1941
2358,,       ,,412445157,15,10.7,118.748962,24.145795,357.2,30,2024-04-20 16:45:32,1669
2147,,       ,,412445157,15,11.8,118.747482,24.157818,354.4,30,2024-04-20 16:49:31,1525
2201,,       ,,412445157,15,10.6,118.745813,24.169655,349.3,30,2024-04-20 16:53:32,1547
2412,,       ,,412445157,15,11.2,118.743277,24.19569,355.3,30,2024-04-20 17:02:02,1722
2092,,       ,,412445157,15,11.3,118.742173,24.208212,354.7,30,2024-04-20 17:06:02,1493
2718,,       ,,412445157,15,11.2,118.739678,24.236565,351.0,30,2024-04-20 17:15:02,1935
2255,,       ,,412445157,15,11.7,118.737282,24.269983,359.8,30,2024-04-20 17:25:32,1602
2247,,       ,,412445157,15,11.5,118.736393,24.282782,3.6,30,2024-04-20 17:29:32,1596
3014,,       ,,412445157,15,11.4,118.736715,24.289238,357.8,30,2024-04-20 17:31:33,2149
2018,,       ,,412445157,15,11.3,118.733075,24.323632,350.2,30,2024-04-20 17:42:33,1432
2063,,       ,,412445157,15,11.2,118.731547,24.332947,350.8,30,2024-04-20 17:45:33,1464
2021,,,MINJINYU05428       ,412445157,15,11.4,118.729838,24.34374,350.6,0,2024-04-20 17:49:03,1447
2001,,       ,,412445157,15,11.2,118.724393,24.37591,356.3,30,2024-04-20 17:59:33,1435
2284,,       ,,412445157,15,11.1,118.72289,24.386703,345.2,30,2024-04-20 18:03:02,1644
2253,,       ,,412445157,15,10.9,118.722275,24.389735,352.6,30,2024-04-20 18:04:02,1625
2428,,       ,,412445157,15,11.0,118.716868,24.418693,348.8,30,2024-04-20 18:13:33,1756
