fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2774,,,CHUN1-99%           ,800000001,15,0.0,121.147147,25.180525,160.0,0,2024-04-26 05:45:32,1934
2650,,,CHUN1-99%           ,800000001,15,0.4,121.145845,25.17977,237.0,0,2024-04-26 05:48:44,1853
2320,,,CHUN1-99%           ,800000001,15,0.1,121.1464,25.179778,102.0,0,2024-04-26 05:54:13,1602
2790,,,CHUN1-99%           ,800000001,15,0.0,121.146485,25.179778,90.0,0,2024-04-26 05:56:58,1946
2307,,,CHUN1-99%           ,800000001,15,0.0,121.146548,25.179658,186.0,0,2024-04-26 06:02:31,1576
2896,,,CHUN1-99%           ,800000001,15,0.0,121.146633,25.179592,128.0,0,2024-04-26 06:05:16,2005
2599,,,CHUN1-99%           ,800000001,15,0.0,121.146527,25.17952,229.0,0,2024-04-26 06:10:49,1798
2615,,,CHUN1-99%           ,800000001,15,0.0,121.146507,25.179527,285.0,0,2024-04-26 06:13:31,1816
2500,,,CHUN1-99%           ,800000001,15,0.0,121.146388,25.179428,235.0,0,2024-04-26 06:19:01,1770
2856,,,CHUN1-99%           ,800000001,15,0.0,121.146325,25.179365,224.0,0,2024-04-26 06:21:40,1994
2689,,,CHUN1-99%           ,800000001,15,0.1,121.146058,25.17924,236.0,0,2024-04-26 06:27:08,1865
2730,,,CHUN1-99%           ,800000001,15,0.1,121.145898,25.179178,247.0,0,2024-04-26 06:29:58,1896
3126,,,CHUN1-99%           ,800000001,15,0.1,121.145707,25.17914,256.0,0,2024-04-26 06:32:41,2203
2680,,,CHUN1-99%           ,800000001,15,0.1,121.145387,25.179113,281.0,0,2024-04-26 06:38:12,1852
2588,,,CHUN1-99%           ,800000001,15,0.0,121.145247,25.179087,256.0,0,2024-04-26 06:40:56,1806
2779,,,CHUN1-99%           ,800000001,15,0.0,121.145033,25.17905,261.0,0,2024-04-26 06:46:22,1924
2908,,,CHUN1-99%           ,800000001,15,0.0,121.14497,25.17897,212.0,0,2024-04-26 06:51:50,2008
2957,,,CHUN1-99%           ,800000001,15,0.0,121.14497,25.178948,180.0,0,2024-04-26 06:54:32,2060
2742,,,CHUN1-99%           ,800000001,15,0.0,121.144927,25.178978,204.0,0,2024-04-26 07:00:12,1899
2896,,,CHUN1-99%           ,800000001,15,0.0,121.144938,25.178965,180.0,0,2024-04-26 07:02:54,2008
2731,,,CHUN1-99%           ,800000001,15,0.0,121.144895,25.178997,311.0,0,2024-04-26 07:05:37,1868
2823,,,CHUN1-99%           ,800000001,15,0.0,121.144873,25.178922,319.0,0,2024-04-26 07:11:05,1934
2555,,,CHUN1-99%           ,800000001,15,0.0,121.14481,25.178877,235.0,0,2024-04-26 07:13:51,1745
2722,,,CHUN1-99%           ,800000001,15,0.0,121.144747,25.178867,262.0,0,2024-04-26 07:19:20,1879
2507,,,CHUN1-99%           ,800000001,15,0.0,121.144703,25.178873,277.0,0,2024-04-26 07:22:07,1745
2422,,,CHUN1-99%           ,800000001,15,0.0,121.144575,25.178832,270.0,0,2024-04-26 07:27:43,1642
2626,,,CHUN1-99%           ,800000001,15,0.0,121.144458,25.17882,263.0,0,2024-04-26 07:30:31,1821
2495,,,CHUN1-99%           ,800000001,15,0.0,121.14432,25.178752,258.0,0,2024-04-26 07:36:02,1695
2344,,,CHUN1-99%           ,800000001,15,0.0,121.144255,25.17874,259.0,0,2024-04-26 07:38:49,1595
2435,,,CHUN1-99%           ,800000001,15,0.0,121.14402,25.178668,244.0,0,2024-04-26 07:44:37,1660
2487,,,CHUN1-99%           ,800000001,15,0.0,121.143957,25.17865,253.0,0,2024-04-26 07:47:29,1680
2840,,,CHUN1-99%           ,800000001,15,0.0,121.143913,25.178627,237.0,0,2024-04-26 07:50:22,1935
2865,,,CHUN1-99%           ,800000001,15,0.0,121.143753,25.17853,232.0,0,2024-04-26 07:56:10,1944
2524,,,CHUN1-99%           ,800000001,15,0.0,121.143712,25.17852,260.0,0,2024-04-26 07:59:07,1702
2426,,,CHUN1-99%           ,800000001,15,0.0,121.143627,25.178432,218.0,0,2024-04-26 08:04:52,1631
2307,,,CHUN1-99%           ,800000001,15,0.0,121.143552,25.178397,244.0,0,2024-04-26 08:07:48,1539
2812,,,CHUN1-99%           ,800000001,15,0.0,121.143498,25.178357,223.0,0,2024-04-26 08:10:41,1894
2632,,,CHUN1-99%           ,800000001,15,0.0,121.143413,25.178253,222.0,0,2024-04-26 08:16:28,1774
