fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3912,,,MINHUIYU00228-09-65%,2280009,15,1.0,119.136192,24.829108,208.2,0,2024-04-19 10:19:32,2640
3840,,,MINHUIYU00228-09-65%,2280009,15,0.4,119.135663,24.827362,171.9,0,2024-04-19 10:32:26,2654
4163,,,MINHUIYU00228-09-65%,2280009,15,0.1,119.1356,24.827278,214.5,0,2024-04-19 10:34:38,2846
4115,,,MINHUIYU00228-09-65%,2280009,15,0.2,119.135778,24.825653,218.4,0,2024-04-19 10:55:48,2823
4096,,,MINHUIYU00228-09-65%,2280009,15,0.2,119.135992,24.825,147.3,0,2024-04-19 11:08:32,2810
4162,,,MINHUIYU00228-09-65%,2280009,15,0.2,119.136545,24.823628,111.9,0,2024-04-19 11:29:53,2822
4132,,,MINHUIYU00228-09-65%,2280009,15,0.2,119.136822,24.823117,147.2,0,2024-04-19 11:38:25,2822
3897,,,MINHUIYU00228-09-65%,2280009,15,0.2,119.13705,24.822735,138.2,0,2024-04-19 11:44:49,2668
4122,,,MINHUIYU00228-09-65%,2280009,15,0.2,119.137252,24.82238,145.2,0,2024-04-19 11:51:15,2827
3865,,,MINHUIYU00228-09-65%,2280009,15,0.2,119.13835,24.821037,118.5,0,2024-04-19 12:19:02,2652
4232,,,MINHUIYU00228-09-65%,2280009,15,0.2,119.139087,24.82067,120.8,0,2024-04-19 12:31:51,2909
3701,,,MINHUIYU00228-09-65%,2280009,15,1.3,119.139875,24.821077,43.6,0,2024-04-19 12:38:09,2537
3706,,,MINHUIYU00228-09-65%,2280009,15,0.2,119.139685,24.82038,105.2,0,2024-04-19 12:42:35,2499
3605,,,MINHUIYU00228-09-65%,2280009,15,0.2,119.140005,24.82019,122.4,0,2024-04-19 12:48:52,2476
4289,,,MINHUIYU00228-09-65%,2280009,15,0.1,119.140112,24.820162,106.3,0,2024-04-19 12:50:59,2933
4110,,,MINHUIYU00228-09-65%,2280009,15,0.1,119.140315,24.820077,101.3,0,2024-04-19 12:55:14,2808
3718,,,MINHUIYU00228-09-65%,2280009,15,0.2,119.140452,24.81999,124.9,0,2024-04-19 12:57:21,2605
3881,,,MINHUIYU00228-09-65%,2280009,15,0.1,119.140745,24.819935,100.4,0,2024-04-19 13:03:41,2706
3818,,,MINHUIYU00228-09-65%,2280009,15,0.1,119.140938,24.819903,91.5,0,2024-04-19 13:07:58,2638
3660,,,MINHUIYU00228-09-65%,2280009,15,0.1,119.14102,24.819878,108.6,0,2024-04-19 13:10:07,2493
3740,,,MINHUIYU00228-09-65%,2280009,15,1.7,119.14124,24.819878,6.1,0,2024-04-19 13:16:31,2563
3975,,,MINHUIYU00228-09-65%,2280009,15,0.1,119.141347,24.819897,79.2,0,2024-04-19 13:18:45,2717
3788,,,MINHUIYU00228-09-64%,2280009,15,2.4,119.142357,24.818877,139.8,0,2024-04-19 13:22:55,2612
3824,,,MINHUIYU00228-09-65%,2280009,15,1.9,119.142107,24.817798,191.8,0,2024-04-19 13:25:03,2636
4165,,,MINHUIYU00228-09-65%,2280009,15,2.0,119.142772,24.817558,172.3,0,2024-04-19 13:31:26,2866
3855,,,MINHUIYU00228-09-65%,2280009,15,0.2,119.143057,24.818517,96.4,0,2024-04-19 13:37:52,2652
3846,,,MINHUIYU00228-09-64%,2280009,15,0.3,119.143248,24.818492,98.1,0,2024-04-19 13:39:58,2657
4229,,,MINHUIYU00228-09-65%,2280009,15,0.1,119.143477,24.818488,102.4,0,2024-04-19 13:44:16,2905
3897,,,MINHUIYU00228-09-64%,2280009,15,0.4,119.143432,24.818673,100.2,0,2024-04-19 13:48:30,2682
4098,,,MINHUIYU00228-09-64%,2280009,15,0.1,119.143543,24.81874,85.0,0,2024-04-19 13:52:49,2800
3884,,,MINHUIYU00228-09-65%,2280009,15,0.1,119.144093,24.818725,54.8,0,2024-04-19 13:57:01,2655
3712,,,MINHUIYU00228-09-64%,2280009,15,0.2,119.144375,24.818728,64.6,0,2024-04-19 14:01:17,2529
3609,,,MINHUIYU00228-09-64%,2280009,15,0.2,119.144672,24.818753,73.6,0,2024-04-19 14:05:35,2474
4101,,,MINHUIYU00228-09-64%,2280009,15,0.2,119.144823,24.818787,76.3,0,2024-04-19 14:07:43,2813
3952,,,MINHUIYU00228-09-65%,2280009,15,0.2,119.145232,24.818782,78.8,0,2024-04-19 14:14:04,2721
4178,,,MINHUIYU00228-09-65%,2280009,15,0.2,119.145532,24.818857,62.8,0,2024-04-19 14:18:20,2864
4228,,,MINHUIYU00228-09-65%,2280009,15,0.2,119.14584,24.81894,69.4,0,2024-04-19 14:22:38,2904
4178,,,MINHUIYU00228-09-64%,2280009,15,0.2,119.14616,24.819008,69.4,0,2024-04-19 14:26:52,2843
4244,,,MINHUIYU00228-09-64%,2280009,15,0.2,119.146328,24.819067,69.1,0,2024-04-19 14:29:01,2890
3992,,,MINHUIYU00228-09-64%,2280009,15,0.3,119.14668,24.81922,67.4,0,2024-04-19 14:33:22,2755
3759,,,MINHUIYU00228-09-64%,2280009,15,0.2,119.146992,24.819348,62.6,0,2024-04-19 14:37:33,2564
4229,,,MINHUIYU00228-09-64%,2280009,15,0.3,119.147325,24.819492,62.5,0,2024-04-19 14:41:49,2887
3711,,,MINHUIYU00228-09-64%,2280009,15,0.3,119.148058,24.819907,46.0,0,2024-04-19 14:50:22,2533
3845,,,MINHUIYU00228-09-64%,2280009,15,0.3,119.148768,24.820363,62.0,0,2024-04-19 14:58:56,2668
4007,,,MINHUIYU00228-09-64%,2280009,15,0.0,119.149013,24.820538,0.0,0,2024-04-19 15:01:53,2757
4061,,,MINHUIYU00228-09-64%,2280009,15,0.3,119.149343,24.820782,43.4,0,2024-04-19 15:06:10,2773
3892,,,MINHUIYU00228-09-64%,2280009,15,0.2,119.149662,24.820975,63.1,0,2024-04-19 15:10:27,2664
3756,,,MINHUIYU00228-09-64%,2280009,15,0.3,119.149965,24.821262,42.2,0,2024-04-19 15:14:42,2558
3748,,,MINHUIYU00228-09-64%,2280009,15,0.4,119.150307,24.821545,36.6,0,2024-04-19 15:19:00,2550
3794,,,MINHUIYU00228-09-64%,2280009,15,0.2,119.150607,24.821728,59.0,0,2024-04-19 15:23:15,2564
3668,,,MINHUIYU00228-09-64%,2280009,15,0.2,119.150942,24.822023,57.1,0,2024-04-19 15:27:34,2512
3589,,,MINHUIYU00228-09-64%,2280009,15,0.5,119.151262,24.822372,37.4,0,2024-04-19 15:31:49,2401
3659,,,MINHUIYU00228-09-64%,2280009,15,0.1,119.151372,24.822408,69.8,0,2024-04-19 15:33:57,2464
3936,,,MINHUIYU00228-09-64%,2280009,15,0.3,119.151845,24.822955,44.1,0,2024-04-19 15:40:26,2691
4116,,,MINHUIYU00228-09-64%,2280009,15,0.3,119.152165,24.823293,45.9,0,2024-04-19 15:44:37,2818
3882,,,MINHUIYU00228-09-64%,2280009,15,0.2,119.152292,24.8234,47.1,0,2024-04-19 15:46:48,2665
4021,,,MINHUIYU00228-09-64%,2280009,15,0.1,119.152503,24.823542,129.8,0,2024-04-19 15:51:01,2759
4348,,,MINHUIYU00228-09-64%,2280009,15,0.3,119.152932,24.824065,43.7,0,2024-04-19 15:55:33,2962
3831,,,MINHUIYU00228-09-64%,2280009,15,0.3,119.153238,24.824382,41.9,0,2024-04-19 15:59:43,2644
3791,,,MINHUIYU00228-09-64%,2280009,15,0.4,119.15341,24.824575,38.8,0,2024-04-19 16:01:56,2642
4062,,,MINHUIYU00228-09-64%,2280009,15,0.2,119.153698,24.824592,99.1,0,2024-04-19 16:08:10,2828
4060,,,MINHUIYU00228-09-64%,2280009,15,0.3,119.153988,24.824913,42.2,0,2024-04-19 16:12:25,2810
3850,,,MINHUIYU00228-09-64%,2280009,15,0.3,119.1543,24.825263,88.0,0,2024-04-19 16:16:42,2688
3842,,,MINHUIYU00228-09-64%,2280009,15,0.3,119.154413,24.825417,33.8,0,2024-04-19 16:18:50,2667
3486,,,MINHUIYU00228-09-64%,2280009,15,0.3,119.1551,24.826317,36.6,0,2024-04-19 16:27:22,2401
3983,,,MINHUIYU00228-09-64%,2280009,15,0.2,119.155118,24.826605,315.6,0,2024-04-19 16:31:39,2681
4281,,,MINHUIYU00228-09-64%,2280009,15,0.3,119.155653,24.826968,38.4,0,2024-04-19 16:35:57,2934
3790,,,MINHUIYU00228-09-64%,2280009,15,0.3,119.155588,24.827237,296.2,0,2024-04-19 16:40:07,2605
3542,,,MINHUIYU00228-09-64%,2280009,15,0.3,119.156145,24.827612,39.5,0,2024-04-19 16:44:28,2449
