fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4053,,O,,111089037,15,0.6,120.650373,26.570063,151.7,0,2024-04-16 05:31:52,2896
3741,,,01089-37-66%,111089037,15,0.4,120.650515,26.570133,63.7,0,2024-04-16 05:34:52,2667
4009,,,01089-37-66%,111089037,15,1.1,120.650775,26.570302,57.0,0,2024-04-16 05:38:19,2846
4154,,O,,111089037,15,0.3,120.651795,26.570542,87.4,0,2024-04-16 05:47:16,2987
4020,,O,,111089037,15,0.8,120.653117,26.570563,87.6,0,2024-04-16 05:57:24,2874
4131,,O,,111089037,15,0.5,120.653362,26.570547,93.8,0,2024-04-16 05:59:37,2945
4384,,O,,111089037,15,0.4,120.654453,26.570505,92.5,0,2024-04-16 06:09:32,3152
5053,,O,,111089037,15,1.6,120.654737,26.570492,92.6,0,2024-04-16 06:11:45,3656
5173,,,01089-37-67%,111089037,15,1.2,120.655945,26.57052,90.0,0,2024-04-16 06:19:36,3797
5507,,,01089-37-67%,111089037,15,1.4,120.656225,26.570523,89.3,0,2024-04-16 06:21:49,4000
4781,,O,,111089037,15,0.8,120.658093,26.570585,80.4,0,2024-04-16 06:35:11,3444
4522,,O,,111089037,15,1.2,120.659405,26.5706,90.8,0,2024-04-16 06:44:19,3248
4873,,,01089-37-66%,111089037,15,1.1,120.660017,26.570653,86.6,0,2024-04-16 06:48:45,3522
5358,,O,,111089037,15,0.6,120.660667,26.5707,85.8,0,2024-04-16 06:54:15,3915
5449,,O,,111089037,15,1.2,120.661445,26.570797,82.6,0,2024-04-16 06:58:42,3942
5053,,O,,111089037,15,0.6,120.662032,26.570845,82.7,0,2024-04-16 07:02:06,3669
5095,,O,,111089037,15,1.1,120.662377,26.570842,90.5,0,2024-04-16 07:05:23,3679
5133,,O,,111089037,15,1.5,120.664612,26.571062,80.2,0,2024-04-16 07:19:58,3684
5025,,O,,111089037,15,1.5,120.664612,26.571062,80.2,0,2024-04-16 07:21:01,3605
4675,,,01089-37-66%,111089037,15,0.6,120.664925,26.571092,84.5,0,2024-04-16 07:23:15,3352
4790,,O,,111089037,15,1.0,120.666135,26.571248,76.1,0,2024-04-16 07:31:10,3441
5446,,,01089-37-67%,111089037,15,0.3,120.666452,26.571302,80.4,0,2024-04-16 07:33:24,3896
5746,,O,,111089037,15,1.0,120.667107,26.571398,80.7,0,2024-04-16 07:38:08,4137
5144,,O,,111089037,15,1.0,120.668835,26.571775,78.4,0,2024-04-16 07:51:46,3646
5063,,O,,111089037,15,0.4,120.66914,26.571827,80.3,0,2024-04-16 07:55:03,3622
5075,,O,,111089037,15,1.3,120.669702,26.57198,80.2,0,2024-04-16 07:58:27,3656
5322,,O,,111089037,15,0.6,120.670037,26.572042,79.5,0,2024-04-16 08:00:54,3773
4831,,,01089-37-66%,111089037,15,0.3,120.67078,26.572222,76.7,0,2024-04-16 08:06:42,3394
4502,,O,,111089037,15,1.0,120.671422,26.572387,74.9,0,2024-04-16 08:12:41,3177
5309,,O,,111089037,15,1.3,120.671848,26.572627,41.8,0,2024-04-16 08:16:59,3760
5190,,,01089-37-66%,111089037,15,1.2,120.672663,26.572788,69.0,0,2024-04-16 08:24:50,3722
5446,,,01089-37-66%,111089037,15,0.3,120.67313,26.572965,69.3,0,2024-04-16 08:28:15,3895
5445,,O,,111089037,15,0.4,120.673558,26.573158,64.1,0,2024-04-16 08:32:43,3888
5577,,O,,111089037,15,1.4,120.674053,26.573415,60.3,0,2024-04-16 08:37:24,3998
5473,,O,,111089037,15,0.8,120.67447,26.573638,61.9,0,2024-04-16 08:41:58,3952
5435,,O,,111089037,15,1.3,120.674683,26.573758,60.6,0,2024-04-16 08:44:12,3901
5444,,O,,111089037,15,0.5,120.675097,26.573968,64.7,0,2024-04-16 08:48:42,3904
5377,,O,,111089037,15,0.6,120.675293,26.574102,55.8,0,2024-04-16 08:50:56,3866
5029,,O,,111089037,15,1.0,120.675782,26.574508,67.7,0,2024-04-16 08:57:41,3558
5133,,O,,111089037,15,0.1,120.6763,26.57491,45.3,0,2024-04-16 09:05:27,3662
5407,,O,,111089037,15,0.9,120.676625,26.575193,65.7,0,2024-04-16 09:10:05,3869
5237,,,01089-37-66%,111089037,15,0.9,120.676805,26.575342,50.5,0,2024-04-16 09:12:19,3751
5347,,,01089-37-66%,111089037,15,0.3,120.677248,26.575703,51.9,0,2024-04-16 09:18:02,3831
5229,,O,,111089037,15,0.3,120.677248,26.575703,51.9,0,2024-04-16 09:19:05,3725
5341,,O,,111089037,15,0.6,120.677882,26.576315,45.0,0,2024-04-16 09:29:10,3841
5012,,O,,111089037,15,0.7,120.678038,26.576455,48.2,0,2024-04-16 09:31:24,3575
5023,,O,,111089037,15,0.5,120.678383,26.576883,40.5,0,2024-04-16 09:38:38,3554
5066,,O,,111089037,15,0.6,120.678525,26.577033,43.3,0,2024-04-16 09:41:55,3572
5036,,O,,111089037,15,1.1,120.678717,26.57726,1.2,0,2024-04-16 09:45:19,3582
5114,,,01089-37-66%,111089037,15,0.4,120.678868,26.57755,32.8,0,2024-04-16 09:49:45,3611
5374,,O,,111089037,15,0.5,120.679045,26.577937,22.4,0,2024-04-16 09:56:25,3809
5062,,O,,111089037,15,0.7,120.679085,26.578042,20.8,0,2024-04-16 09:59:41,3589
5491,,O,,111089037,15,1.2,120.679128,26.578295,12.1,0,2024-04-16 10:03:04,3869
5412,,O,,111089037,15,0.4,120.679292,26.578763,19.7,0,2024-04-16 10:11:56,3815
5222,,,01089-37-66%,111089037,15,1.4,120.679313,26.578887,9.9,0,2024-04-16 10:14:09,3659
5043,,O,,111089037,15,0.3,120.67933,26.579095,0.0,0,2024-04-16 10:19:39,3543
