fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6497,,,BUOY_99%            ,123060216,15,0.0,119.304895,23.600927,219.9,0,2024-04-16 17:22:36,4423
6236,,,BUOY_99%            ,123060216,15,2.0,119.297418,23.60065,269.9,0,2024-04-16 17:27:15,4250
6473,,,BUOY_99%            ,123060216,15,2.0,119.289738,23.600602,279.9,0,2024-04-16 17:31:40,4437
6409,,,BUOY_99%            ,123060216,15,2.1,119.28176,23.600813,279.9,0,2024-04-16 17:36:10,4386
6552,,,BUOY_99%            ,123060216,15,2.0,119.277993,23.60117,279.9,0,2024-04-16 17:38:22,4520
5922,,,BUOY_99%            ,123060216,15,2.1,119.270207,23.602103,279.9,0,2024-04-16 17:42:48,4047
6085,,,BUOY_99%            ,123060216,15,2.2,119.26209,23.60298,279.9,0,2024-04-16 17:47:18,4179
6161,,,BUOY_99%            ,123060216,15,2.2,119.253983,23.603855,279.9,0,2024-04-16 17:51:46,4244
6235,,,BUOY_99%            ,123060216,15,2.3,119.249717,23.604143,279.9,0,2024-04-16 17:53:57,4288
6390,,,BUOY_99%            ,123060216,15,2.0,119.232725,23.605352,279.9,0,2024-04-16 18:03:15,4387
6125,,,BUOY_99%            ,123060216,15,0.1,119.232713,23.605018,159.9,0,2024-04-16 18:07:42,4187
6454,,,BUOY_99%            ,123060216,15,0.0,119.232788,23.604895,159.9,0,2024-04-16 18:10:00,4435
6412,,,BUOY_99%            ,123060216,15,0.1,119.2328,23.604427,169.9,0,2024-04-16 18:16:42,4415
6301,,,BUOY_99%            ,123060216,15,0.1,119.232907,23.604045,159.9,0,2024-04-16 18:21:11,4359
6445,,,BUOY_99%            ,123060216,15,0.0,119.23282,23.6039,209.9,0,2024-04-16 18:23:26,4477
6251,,,BUOY_99%            ,123060216,15,0.1,119.232757,23.603538,239.9,0,2024-04-16 18:27:54,4305
6158,,,BUOY_99%            ,123060216,15,0.1,119.23314,23.603098,179.9,0,2024-04-16 18:32:24,4266
5927,,,BUOY_99%            ,123060216,15,0.1,119.23328,23.602587,179.9,0,2024-04-16 18:36:52,4076
6316,,,BUOY_99%            ,123060216,15,0.1,119.233472,23.602063,159.9,0,2024-04-16 18:41:22,4383
