fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1240,,       ,,412452884,15,8.8,118.248095,23.288433,16.2,30,2024-04-23 07:37:34,929
1341,,       ,,412452884,15,7.3,118.319755,23.293468,161.4,30,2024-04-23 08:50:35,1031
854,,       ,,412452884,15,7.8,118.731005,23.993123,6.6,30,2024-04-26 16:23:05,661
851,,       ,,412452884,15,7.8,118.731005,23.993123,6.6,30,2024-04-26 16:23:05,628
679,,       ,,412452884,15,7.8,118.732215,24.01299,7.4,30,2024-04-26 16:32:06,495
668,,       ,,412452884,15,8.0,118.732745,24.018395,8.4,30,2024-04-26 16:34:36,498
1238,,       ,,412452884,15,8.0,118.73385,24.029408,9.9,30,2024-04-26 16:39:36,852
1058,,       ,,412452884,15,7.7,118.734922,24.038197,0.3,30,2024-04-26 16:43:36,731
835,,       ,,412452884,15,8.0,118.735842,24.045962,359.8,30,2024-04-26 16:47:06,641
995,,       ,,412452884,15,8.0,118.735842,24.045962,359.8,30,2024-04-26 16:47:06,713
1071,,       ,,412452884,15,7.8,118.738345,24.067125,0.3,30,2024-04-26 16:56:36,772
998,,       ,,412452884,15,8.2,118.73887,24.071545,2.7,30,2024-04-26 16:58:36,709
732,,       ,,412452884,15,8.2,118.73887,24.071545,2.7,30,2024-04-26 16:58:36,552
853,,       ,,412452884,15,8.3,118.740688,24.08736,357.3,30,2024-04-26 17:05:36,641
977,,       ,,412452884,15,8.3,118.740688,24.08736,357.3,30,2024-04-26 17:05:36,743
1246,,       ,,412452884,15,8.2,118.741557,24.113403,359.0,30,2024-04-26 17:17:05,935
855,,       ,,412452884,15,8.1,118.74154,24.114622,359.7,30,2024-04-26 17:17:36,651
844,,       ,,412452884,15,8.1,118.74154,24.114622,359.7,30,2024-04-26 17:17:36,643
1139,,       ,,412452884,15,8.1,118.74154,24.114622,359.7,30,2024-04-26 17:17:36,880
786,,,MINSHIYU05277       ,412452884,15,8.3,118.742388,24.142472,0.3,0,2024-04-26 17:29:36,589
1010,,       ,,412452884,15,8.7,118.74263,24.155238,343.5,30,2024-04-26 17:35:06,772
925,,       ,,412452884,15,8.7,118.74263,24.155238,343.5,30,2024-04-26 17:35:06,725
1029,,       ,,412452884,15,8.7,118.74263,24.155238,343.5,30,2024-04-26 17:35:06,779
1028,,,MINSHIYU05277       ,412452884,15,8.5,118.744982,24.18207,12.3,0,2024-04-26 17:46:37,810
918,,       ,,412452884,15,8.9,118.746127,24.191428,16.8,30,2024-04-26 17:50:38,698
868,,       ,,412452884,15,8.9,118.746127,24.191428,16.8,30,2024-04-26 17:50:38,663
978,,       ,,412452884,15,8.9,118.746127,24.191428,16.8,30,2024-04-26 17:50:38,758
1028,,       ,,412452884,15,8.7,118.754232,24.227597,11.8,30,2024-04-26 18:06:09,801
737,,,MINSHIYU05277       ,412452884,15,8.7,118.754232,24.227597,11.8,0,2024-04-26 18:06:09,565
1031,,,MINSHIYU05277       ,412452884,15,8.7,118.754232,24.227597,11.8,0,2024-04-26 18:06:09,792
1026,,,MINSHIYU05277       ,412452884,15,8.7,118.757142,24.249088,0.7,0,2024-04-26 18:15:07,809
677,,       ,,412452884,15,8.7,118.757948,24.2661,4.6,30,2024-04-26 18:22:07,515
1128,,       ,,412452884,15,8.7,118.75843,24.272207,6.8,30,2024-04-26 18:24:37,865
1146,,       ,,412452884,15,8.7,118.759607,24.285617,5.9,30,2024-04-26 18:30:07,904
802,,       ,,412452884,15,8.7,118.759607,24.285617,5.9,30,2024-04-26 18:30:07,613
1143,,       ,,412452884,15,8.7,118.759607,24.285617,5.9,30,2024-04-26 18:30:07,897
911,,       ,,412452884,15,8.7,118.757792,24.31105,0.1,30,2024-04-26 18:40:36,689
793,,       ,,412452884,15,8.9,118.757677,24.32444,359.7,30,2024-04-26 18:46:06,615
799,,       ,,412452884,15,8.7,118.757843,24.337173,354.4,30,2024-04-26 18:51:06,614
849,,       ,,412452884,15,9.0,118.757668,24.338438,354.4,30,2024-04-26 18:51:38,632
782,,       ,,412452884,15,9.0,118.757668,24.338438,354.4,30,2024-04-26 18:51:38,594
1020,,       ,,412452884,15,9.0,118.757668,24.338438,354.4,30,2024-04-26 18:51:38,797
958,,,MINSHIYU05277       ,412452884,15,11.2,118.757315,24.409873,0.5,0,2024-04-26 19:19:06,729
953,,,MINSHIYU05277       ,412452884,15,6.7,118.758658,24.418442,34.4,0,2024-04-26 19:22:06,714
782,,,MINSHIYU05277       ,412452884,15,6.7,118.758658,24.418442,34.4,0,2024-04-26 19:22:06,585
896,,,MINSHIYU05277       ,412452884,15,6.7,118.758658,24.418442,34.4,0,2024-04-26 19:22:06,688
