fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4966,,,61279--999%         ,612790009,15,1.7,120.140265,25.988938,174.7,0,2024-04-19 11:01:25,3309
4717,,,61279--999%         ,612790009,15,4.8,120.141158,25.976933,175.4,0,2024-04-19 11:06:52,3145
4689,,,61279--999%         ,612790009,15,4.7,120.1414,25.970713,177.9,0,2024-04-19 11:09:36,3145
4905,,,61279--999%         ,612790009,15,3.3,120.141602,25.970127,162.7,0,2024-04-19 11:12:18,3270
4944,,,61279--999%         ,612790009,15,0.1,120.141957,25.969473,136.6,0,2024-04-19 11:17:45,3306
5053,,,61279--999%         ,612790009,15,0.1,120.142207,25.969378,112.8,0,2024-04-19 11:20:26,3353
4670,,,61279--999%         ,612790009,15,0.3,120.142925,25.969392,88.5,0,2024-04-19 11:25:48,3120
4791,,,61279--999%         ,612790009,15,0.2,120.143293,25.969403,87.9,0,2024-04-19 11:28:31,3194
4754,,,61279--999%         ,612790009,15,0.3,120.14426,25.969568,83.8,0,2024-04-19 11:33:58,3202
4737,,,61279--999%         ,612790009,15,0.3,120.144943,25.969638,83.5,0,2024-04-19 11:36:40,3185
4835,,,61279--999%         ,612790009,15,0.4,120.14618,25.969518,101.1,0,2024-04-19 11:42:03,3211
4797,,,61279--999%         ,612790009,15,0.3,120.146677,25.969435,100.5,0,2024-04-19 11:44:44,3213
4742,,,61279--999%         ,612790009,15,0.3,120.147642,25.969432,89.7,0,2024-04-19 11:50:06,3172
4844,,,61279--999%         ,612790009,15,0.3,120.148528,25.969495,86.0,0,2024-04-19 11:55:33,3240
4725,,,61279--999%         ,612790009,15,0.3,120.148983,25.969558,81.2,0,2024-04-19 11:58:15,3195
4650,,,61279--999%         ,612790009,15,0.2,120.149757,25.969752,70.8,0,2024-04-19 12:03:39,3133
4485,,,61279--999%         ,612790009,15,0.2,120.150128,25.969857,72.6,0,2024-04-19 12:06:22,3024
4466,,,61279--999%         ,612790009,15,0.3,120.150928,25.970015,80.0,0,2024-04-19 12:11:47,2988
4722,,,61279--999%         ,612790009,15,0.2,120.151252,25.970143,66.2,0,2024-04-19 12:14:28,3176
4938,,,61279--999%         ,612790009,15,0.3,120.152008,25.970365,75.6,0,2024-04-19 12:19:52,3330
4611,,,61279--999%         ,612790009,15,0.2,120.152318,25.970487,66.4,0,2024-04-19 12:22:34,3112
4900,,,61279--999%         ,612790009,15,0.2,120.152907,25.970785,53.7,0,2024-04-19 12:27:57,3303
5080,,,61279--999%         ,612790009,15,0.2,120.153922,25.971148,60.3,0,2024-04-19 12:36:05,3398
4481,,,61279--999%         ,612790009,15,0.2,120.154478,25.971452,48.9,0,2024-04-19 12:41:27,2970
4676,,,61279--999%         ,612790009,15,0.2,120.155062,25.971708,46.7,0,2024-04-19 12:46:52,3127
4882,,,61279--999%         ,612790009,15,0.1,120.155538,25.972023,41.7,0,2024-04-19 12:52:17,3278
4675,,,61279--999%         ,612790009,15,0.2,120.155802,25.972207,52.3,0,2024-04-19 12:54:59,3134
4795,,,61279--999%         ,612790009,15,0.2,120.156308,25.972522,47.3,0,2024-04-19 13:00:26,3278
4835,,,61279--999%         ,612790009,15,0.1,120.15645,25.97269,37.2,0,2024-04-19 13:03:07,3300
4542,,,61279--999%         ,612790009,15,0.2,120.156925,25.97303,42.5,0,2024-04-19 13:08:31,3067
4462,,,61279--999%         ,612790009,15,0.1,120.157498,25.973483,47.1,0,2024-04-19 13:16:38,2977
4819,,,61279--999%         ,612790009,15,0.2,120.157732,25.973642,53.0,0,2024-04-19 13:19:19,3228
4885,,,61279--999%         ,612790009,15,0.2,120.15812,25.973988,62.3,0,2024-04-19 13:24:45,3301
4507,,,61279--999%         ,612790009,15,0.1,120.158158,25.974187,9.8,0,2024-04-19 13:27:27,3052
4514,,,61279--999%         ,612790009,15,0.1,120.158503,25.97448,13.0,0,2024-04-19 13:32:51,3069
4977,,,61279--999%         ,612790009,15,0.1,120.158662,25.974617,46.2,0,2024-04-19 13:35:33,3343
4686,,,61279--999%         ,612790009,15,0.1,120.15887,25.97496,11.5,0,2024-04-19 13:40:58,3175
4740,,,61279--999%         ,612790009,15,0.1,120.158948,25.97519,17.0,0,2024-04-19 13:43:43,3203
4454,,,61279--999%         ,612790009,15,0.1,120.159268,25.975452,51.2,0,2024-04-19 13:49:08,3022
4948,,,61279--999%         ,612790009,15,0.1,120.159355,25.975602,27.5,0,2024-04-19 13:51:50,3340
4659,,,61279--999%         ,612790009,15,0.1,120.159443,25.976028,11.4,0,2024-04-19 13:57:16,3134
4535,,,61279--999%         ,612790009,15,0.1,120.159445,25.976273,0.3,0,2024-04-19 14:00:19,3028
4613,,,61279--999%         ,612790009,15,0.1,120.159345,25.976833,352.6,0,2024-04-19 14:05:48,3092
4569,,,61279--999%         ,612790009,15,0.1,120.159375,25.977037,7.5,0,2024-04-19 14:08:31,3077
4583,,,61279--999%         ,612790009,15,0.1,120.159463,25.977402,27.9,0,2024-04-19 14:14:02,3109
4750,,,61279--999%         ,612790009,15,0.1,120.15948,25.977643,3.5,0,2024-04-19 14:17:10,3188
4699,,,61279--999%         ,612790009,15,0.1,120.159462,25.977982,356.7,0,2024-04-19 14:22:40,3186
4865,,,61279--999%         ,612790009,15,0.2,120.15942,25.978235,351.5,0,2024-04-19 14:25:25,3258
5128,,,61279--999%         ,612790009,15,3.3,120.138487,26.121688,274.5,0,2024-04-20 06:51:11,3709
5010,,,61279--999%         ,612790009,15,1.9,120.137905,26.121615,262.0,0,2024-04-20 06:53:54,3624
5332,,,61279--999%         ,612790009,15,0.4,120.136642,26.121215,245.9,0,2024-04-20 06:59:22,3846
5124,,,61279--999%         ,612790009,15,0.4,120.135963,26.121045,254.4,0,2024-04-20 07:02:05,3720
5244,,,61279--999%         ,612790009,15,0.4,120.134703,26.120717,255.0,0,2024-04-20 07:07:33,3815
5339,,,61279--999%         ,612790009,15,0.4,120.134162,26.120532,249.1,0,2024-04-20 07:10:17,3824
5257,,,61279--999%         ,612790009,15,0.3,120.132998,26.120273,243.1,0,2024-04-20 07:15:43,3753
5039,,,61279   9,612790009,15,0.9,120.139962,26.179292,0.0,0,2024-04-20 07:20:03,3618
5220,,,61279   9,612790009,15,1.5,120.13866,26.178655,0.0,0,2024-04-20 07:24:42,3760
5451,,,61279   9,612790009,15,1.0,120.138062,26.178342,0.0,0,2024-04-20 07:27:05,3922
5608,,,61279--999%         ,612790009,15,0.2,120.131027,26.119802,257.2,0,2024-04-20 07:32:01,4031
5677,,,61279   9,612790009,15,0.2,120.135868,26.17736,0.0,0,2024-04-20 07:36:32,4069
5743,,,61279--999%         ,612790009,15,0.1,120.130248,26.119602,251.6,0,2024-04-20 07:40:09,4136
5431,,,61279   9,612790009,15,0.4,120.13499,26.177207,0.0,0,2024-04-20 07:43:35,3904
5190,,,61279   9,612790009,15,0.8,120.134402,26.176608,198.8,0,2024-04-20 07:48:27,3729
5165,,,61279--999%         ,612790009,15,0.1,120.129305,26.11956,253.8,0,2024-04-20 07:53:44,3684
4799,,,61279   9,612790009,15,0.1,120.133923,26.176792,0.0,0,2024-04-20 07:56:56,3413
4559,,,61279   9,612790009,15,0.2,120.13363,26.176647,0.0,0,2024-04-20 08:00:49,3225
4426,,,61279--999%         ,612790009,15,0.1,120.128552,26.119153,241.2,0,2024-04-20 08:05:05,3148
4932,,,61279--999%         ,612790009,15,0.1,120.128393,26.119123,258.0,0,2024-04-20 08:07:44,3503
5397,,,61279--999%         ,612790009,15,0.1,120.128128,26.118812,239.5,0,2024-04-20 08:13:06,3832
5333,,,61279   9,612790009,15,0.5,120.133128,26.176318,0.0,0,2024-04-20 08:16:27,3787
5337,,,61279--999%         ,612790009,15,0.1,120.127822,26.118542,227.2,0,2024-04-20 08:21:13,3784
5329,,,61279   9,612790009,15,0.4,120.133155,26.176183,0.0,0,2024-04-20 08:25:59,3786
5162,,,61279   9,612790009,15,0.1,120.13305,26.176077,0.0,0,2024-04-20 08:29:55,3668
5503,,,61279--999%         ,612790009,15,0.1,120.127547,26.118007,182.6,0,2024-04-20 08:34:44,3907
5447,,,61279   9,612790009,15,0.6,120.132933,26.175833,0.0,0,2024-04-20 08:37:45,3874
5554,,,61279--999%         ,612790009,15,0.0,120.127452,26.117748,197.2,0,2024-04-20 08:42:50,3918
5510,,,61279--999%         ,612790009,15,0.0,120.127425,26.11766,195.1,0,2024-04-20 08:45:32,3865
5102,,,61279--999%         ,612790009,15,0.1,120.127403,26.117353,187.3,0,2024-04-20 08:50:59,3598
5104,,,61279--999%         ,612790009,15,0.0,120.12744,26.117355,87.1,0,2024-04-20 08:53:43,3595
5159,,,61279--999%         ,612790009,15,0.0,120.127438,26.11733,183.4,0,2024-04-20 08:56:28,3642
5179,,,61279   9,612790009,15,0.2,120.133263,26.174922,0.0,0,2024-04-20 09:03:08,3657
5122,,,61279--999%         ,612790009,15,0.0,120.127483,26.116968,187.8,0,2024-04-20 09:07:15,3632
