fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5737,,,NETFISHING       8V1,993700003,15,1.3,120.426883,24.203068,42.2,0,2024-04-24 11:16:36,3565
5444,,,NETFISHING       8V1,993700003,15,5.7,120.417165,24.203795,276.4,0,2024-04-24 11:31:57,3401
5035,,,NETFISHING       8V2,993700003,15,1.3,120.411208,24.204235,54.6,0,2024-04-24 11:36:20,3118
5245,,,NETFISHING       8V2,993700003,15,0.6,120.411527,24.20439,66.8,0,2024-04-24 11:38:32,3248
5081,,,NETFISHING       8V2,993700003,15,0.3,120.411882,24.204477,102.8,0,2024-04-24 11:42:55,3150
4726,,,NETFISHING       8V2,993700003,15,0.7,120.412113,24.204522,240.2,0,2024-04-24 11:58:14,2943
4901,,,NETFISHING       8V2,993700003,15,1.3,120.412137,24.204463,217.9,0,2024-04-24 12:09:09,3066
5004,,,NETFISHING       8V2,993700003,15,0.6,120.412152,24.204305,49.6,0,2024-04-24 12:20:05,3139
5011,,,NETFISHING       8V2,993700003,15,1.5,120.41224,24.204098,268.0,0,2024-04-24 12:31:06,3147
4872,,,NETFISHING       8V2,993700003,15,0.2,120.412285,24.203942,266.6,0,2024-04-24 12:42:09,3086
4609,,,NETFISHING       8V2,993700003,15,2.0,120.412295,24.203775,185.1,0,2024-04-24 12:56:09,2903
4880,,,NETFISHING       8V2,993700003,15,2.3,120.412243,24.203728,208.8,0,2024-04-24 13:06:59,3071
5058,,,NETFISHING       8V2,993700003,15,1.6,120.411953,24.203762,182.1,0,2024-04-24 13:26:29,3195
5690,,,NETFISHING       8V2,993700003,15,0.6,120.411898,24.203872,102.3,0,2024-04-24 13:39:28,3595
5379,,,NETFISHING       8V2,993700003,15,0.8,120.412277,24.20359,180.9,0,2024-04-24 13:48:07,3409
5502,,,NETFISHING       8V2,993700003,15,0.8,120.412305,24.20359,181.6,0,2024-04-24 13:50:18,3455
5073,,,NETFISHING       8V2,993700003,15,0.5,120.413253,24.204058,250.6,0,2024-04-24 14:01:12,3169
5685,,,NETFISHING       8V2,993700003,15,1.6,120.416592,24.204315,57.6,0,2024-04-24 14:12:06,3555
5613,,,NETFISHING       8V2,993700003,15,1.5,120.42217,24.203753,108.4,0,2024-04-24 14:29:35,3475
5302,,,NETFISHING       8V2,993700003,15,0.3,120.424995,24.203977,339.1,0,2024-04-24 14:40:25,3254
5208,,,NETFISHING       8V2,993700003,15,1.5,120.426913,24.208987,281.5,0,2024-04-24 14:53:29,3159
4874,,,NETFISHING       8V2,993700003,15,0.9,120.430285,24.209073,122.1,0,2024-04-24 15:06:38,2940
4638,,,NETFISHING       8V2,993700003,15,1.9,120.434713,24.209018,101.3,0,2024-04-24 15:24:33,2753
4868,,,NETFISHING       8V2,993700003,15,1.6,120.43741,24.208988,107.2,0,2024-04-24 15:36:05,2914
4942,,,NETFISHING       8V2,993700003,15,4.9,120.449918,24.207668,239.4,0,2024-04-24 16:10:31,2997
4783,,,NETFISHING       8V2,993700003,15,7.8,120.44634,24.20585,91.1,0,2024-04-24 16:24:23,2925
5199,,,NETFISHING       8V2,993700003,15,6.1,120.432148,24.202568,0.7,0,2024-04-24 16:38:11,3204
4772,,,NETFISHING       8V2,993700003,15,3.1,120.434295,24.223273,329.8,0,2024-04-24 16:53:23,2899
4873,,,NETFISHING       8V2,993700003,15,0.2,120.434253,24.223445,153.0,0,2024-04-24 17:11:06,2963
4887,,,NETFISHING       8V2,993700003,15,1.8,120.434512,24.22352,27.5,0,2024-04-24 17:24:14,2961
4997,,,NETFISHING       8V2,993700003,15,2.7,120.434677,24.223592,139.7,0,2024-04-24 17:35:08,3070
5045,,,NETFISHING       8V2,993700003,15,0.7,120.434927,24.223618,13.4,0,2024-04-24 17:46:03,3101
