fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3431,,,994168668         9V,994168668,15,0.9,121.868678,24.577995,287.7,0,2024-04-16 02:32:27,2389
3464,,,994168668         9V,994168668,15,7.7,121.869852,24.583797,341.2,0,2024-04-16 02:37:27,2412
3943,,,994168668         9V,994168668,15,8.4,121.870022,24.5907,36.8,0,2024-04-16 02:40:30,2697
3834,,,994168668         9V,994168668,15,8.5,121.883048,24.593202,96.8,0,2024-04-16 02:45:41,2648
3513,,,994168668         9V,994168668,15,8.5,121.893753,24.592898,81.6,0,2024-04-16 02:49:50,2462
3620,,,994168668         9V,994168668,15,8.6,121.901955,24.593938,78.4,0,2024-04-16 02:52:56,2513
3765,,,994168668         9V,994168668,15,9.2,121.912835,24.596235,72.0,0,2024-04-16 02:57:05,2629
3825,,,994168668         9V,994168668,15,9.1,121.9236,24.599658,68.5,0,2024-04-16 03:01:14,2668
4038,,,994168668         9V,994168668,15,8.9,121.934487,24.603137,69.6,0,2024-04-16 03:05:22,2834
3863,,,994168668         9V,994168668,15,8.7,121.942628,24.605935,68.3,0,2024-04-16 03:08:28,2728
3663,,,994168668         9V,994168668,15,9.4,121.956247,24.609598,75.4,0,2024-04-16 03:13:37,2600
3879,,,994168668         9V,994168668,15,9.2,121.96469,24.611432,80.5,0,2024-04-16 03:16:45,2701
3823,,,994168668         9V,994168668,15,9.2,121.978645,24.614253,72.9,0,2024-04-16 03:21:57,2677
3684,,,994168668         9V,994168668,15,8.7,121.98687,24.615977,78.6,0,2024-04-16 03:25:04,2588
3656,,,994168668         9V,994168668,15,8.5,121.994892,24.61768,69.8,0,2024-04-16 03:28:10,2531
3209,,,994168668         9V,994168668,15,8.5,122.00846,24.620487,75.6,0,2024-04-16 03:33:20,2251
3187,,,994168668         9V,994168668,15,8.8,122.019435,24.62267,73.8,0,2024-04-16 03:37:28,2211
3590,,,994168668         8V,994168668,15,8.2,122.032775,24.625572,76.2,0,2024-04-16 03:42:38,2488
3307,,,994168668         8V,994168668,15,8.6,122.040408,24.627257,77.1,0,2024-04-16 03:45:37,2299
3410,,,994168668         9V,994168668,15,8.9,122.053422,24.630865,67.8,0,2024-04-16 03:50:47,2375
3547,,,994168668         9V,994168668,15,8.8,122.063422,24.634838,66.4,0,2024-04-16 03:54:54,2493
3533,,,994168668         9V,994168668,15,8.8,122.070888,24.637835,68.0,0,2024-04-16 03:58:01,2483
3323,,,994168668         9V,994168668,15,8.9,122.080898,24.64179,67.6,0,2024-04-16 04:02:10,2328
3030,,,994168668         9V,994168668,15,8.9,122.088413,24.644857,63.8,0,2024-04-16 04:05:17,2129
3176,,,994168668         9V,994168668,15,8.7,122.099343,24.652148,35.4,0,2024-04-16 04:10:27,2237
3001,,,994168668         9V,994168668,15,8.5,122.103343,24.65866,25.0,0,2024-04-16 04:13:34,2103
3016,,,994168668         9V,994168668,15,8.5,122.111103,24.671463,355.8,0,2024-04-16 04:19:47,2124
3222,,,994168668         9V,994168668,15,0.7,122.113783,24.67768,359.6,0,2024-04-16 04:23:55,2264
2962,,,994168668         9V,994168668,15,7.2,122.113647,24.677765,172.8,0,2024-04-16 04:26:01,2094
3274,,,994168668         9V,994168668,15,7.5,122.109545,24.669533,195.4,0,2024-04-16 04:30:09,2300
3156,,,994168668         9V,994168668,15,0.8,122.107385,24.661772,35.4,0,2024-04-16 04:34:18,2229
3206,,,994168668         9V,994168668,15,0.6,122.10744,24.662183,334.9,0,2024-04-16 04:39:28,2268
3202,,,994168668         9V,994168668,15,0.8,122.107625,24.662422,67.6,0,2024-04-16 04:43:37,2273
3206,,,994168668         9V,994168668,15,1.1,122.107942,24.662573,325.5,0,2024-04-16 04:46:44,2280
3273,,,994168668         9V,994168668,15,0.1,122.108357,24.662797,100.8,0,2024-04-16 04:51:55,2338
3457,,,994168668         9V,994168668,15,0.9,122.108475,24.662975,6.2,0,2024-04-16 04:55:01,2450
3172,,,994168668         9V,994168668,15,0.8,122.10851,24.663078,320.4,0,2024-04-16 04:56:02,2257
3135,,,994168668         9V,994168668,15,1.4,122.108422,24.663737,83.0,0,2024-04-16 05:03:16,2237
3295,,,994168668         9V,994168668,15,1.4,122.108532,24.664187,112.3,0,2024-04-16 05:07:25,2364
3193,,,994168668         9V,994168668,15,0.7,122.108465,24.664532,209.6,0,2024-04-16 05:11:33,2299
3086,,,994168668         9V,994168668,15,0.5,122.108413,24.664552,166.1,0,2024-04-16 05:15:42,2237
3519,,,994168668         9V,994168668,15,0.8,122.108273,24.664728,100.8,0,2024-04-16 05:17:46,2500
3200,,,994168668         9V,994168668,15,1.3,122.107778,24.665333,307.6,0,2024-04-16 05:23:59,2315
3397,,,994168668         9V,994168668,15,2.0,122.107595,24.66554,11.1,0,2024-04-16 05:26:04,2449
3519,,,994168668         9V,994168668,15,0.6,122.107212,24.665765,266.2,0,2024-04-16 05:31:14,2541
3144,,,994168668         9V,994168668,15,0.1,122.106865,24.66575,100.8,0,2024-04-16 05:35:22,2283
3444,,,994168668         9V,994168668,15,1.7,122.10633,24.665533,303.2,0,2024-04-16 05:41:36,2510
3264,,,994168668         9V,994168668,15,0.3,122.106232,24.665507,100.8,0,2024-04-16 05:42:38,2371
3447,,,994168668         9V,994168668,15,1.1,122.10553,24.66523,316.3,0,2024-04-16 05:48:54,2538
3562,,,994168668         9V,994168668,15,0.9,122.105127,24.665122,268.5,0,2024-04-16 05:52:01,2584
3766,,,994168668         9V,994168668,15,1.2,122.104257,24.665113,256.5,0,2024-04-16 05:57:13,2711
3503,,,994168668         9V,994168668,15,0.7,122.10395,24.665283,331.9,0,2024-04-16 06:00:58,2542
3155,,,994168668         9V,994168668,15,2.4,122.103688,24.665342,297.2,0,2024-04-16 06:03:04,2275
3703,,,994168668         9V,994168668,15,1.4,122.103115,24.665348,176.4,0,2024-04-16 06:07:15,2713
3844,,,994168668         9V,994168668,15,7.3,121.870668,24.581268,342.6,0,2024-04-17 02:34:55,2771
4274,,,994168668         9V,994168668,15,8.5,121.869263,24.58777,347.2,0,2024-04-17 02:37:55,3025
4017,,,994168668         9V,994168668,15,8.5,121.876768,24.593005,76.8,0,2024-04-17 02:42:02,2881
4060,,,994168668         9V,994168668,15,8.4,121.889872,24.592463,92.6,0,2024-04-17 02:47:14,2896
4168,,,994168668         9V,994168668,15,8.5,121.900103,24.591548,84.7,0,2024-04-17 02:51:22,2985
3783,,,994168668         9V,994168668,15,8.3,121.907947,24.592247,76.6,0,2024-04-17 02:54:29,2702
3645,,,994168668         9V,994168668,15,8.8,121.921042,24.594662,74.7,0,2024-04-17 02:59:40,2604
3680,,,994168668         9V,994168668,15,8.4,121.928923,24.59672,69.4,0,2024-04-17 03:02:46,2617
4208,,,994168668         9V,994168668,15,9.0,121.942068,24.600787,70.1,0,2024-04-17 03:07:56,2961
4224,,,994168668         9V,994168668,15,9.0,121.950093,24.60322,72.6,0,2024-04-17 03:11:02,3001
4019,,,994168668         9V,994168668,15,9.5,121.960953,24.606478,69.4,0,2024-04-17 03:15:11,2879
3709,,,994168668         9V,994168668,15,9.0,121.96911,24.608925,70.5,0,2024-04-17 03:18:18,2635
3945,,,994168668         8V,994168668,15,9.2,121.982397,24.613195,66.5,0,2024-04-17 03:23:30,2814
4086,,,994168668         9V,994168668,15,8.5,121.99268,24.61686,67.5,0,2024-04-17 03:27:38,2910
3989,,,994168668         9V,994168668,15,9.1,122.000388,24.619602,70.4,0,2024-04-17 03:30:46,2845
3779,,,994168668         8V,994168668,15,8.4,122.012685,24.623992,66.9,0,2024-04-17 03:35:57,2718
3411,,,994168668         9V,994168668,15,8.1,122.015082,24.624825,67.1,0,2024-04-17 03:36:59,2419
3863,,,994168668         9V,994168668,15,7.8,122.031978,24.630707,74.2,0,2024-04-17 03:44:12,2742
4019,,,994168668         9V,994168668,15,7.8,122.036575,24.632203,69.0,0,2024-04-17 03:46:16,2819
4048,,,994168668         9V,994168668,15,7.9,122.045658,24.635098,70.6,0,2024-04-17 03:50:25,2895
3900,,,994168668         9V,994168668,15,7.6,122.059388,24.639352,74.4,0,2024-04-17 03:56:38,2838
4213,,,994168668         9V,994168668,15,7.5,122.068267,24.64215,69.8,0,2024-04-17 04:00:48,3012
3831,,,994168668         9V,994168668,15,7.2,122.07718,24.644793,72.8,0,2024-04-17 04:04:58,2767
4147,,,994168668         9V,994168668,15,7.2,122.083547,24.647385,56.0,0,2024-04-17 04:08:05,2968
3838,,,994168668         9V,994168668,15,7.8,122.091292,24.652715,49.4,0,2024-04-17 04:12:13,2776
4024,,,994168668         8V,994168668,15,8.0,122.100502,24.660758,47.7,0,2024-04-17 04:17:26,2928
4287,,,994168668         9V,994168668,15,8.5,122.105983,24.665958,45.9,0,2024-04-17 04:20:33,3074
4147,,,994168668         9V,994168668,15,8.6,122.11402,24.675467,15.0,0,2024-04-17 04:25:44,3042
3964,,,994168668         9V,994168668,15,8.3,122.115215,24.677658,30.6,0,2024-04-17 04:26:46,2893
4134,,,994168668         9V,994168668,15,8.3,122.121568,24.689992,7.5,0,2024-04-17 04:33:00,3006
4272,,,994168668         8V,994168668,15,8.3,122.125177,24.692158,59.8,0,2024-04-17 04:35:04,3048
4068,,,994168668         8V,994168668,15,1.2,122.135668,24.695912,254.7,0,2024-04-17 04:41:16,2961
3891,,,994168668         9V,994168668,15,1.1,122.134682,24.695432,245.6,0,2024-04-17 04:44:25,2845
4018,,,994168668         9V,994168668,15,2.1,122.13378,24.694963,251.8,0,2024-04-17 04:47:35,2935
4201,,,994168668         9V,994168668,15,1.5,122.132232,24.69403,241.1,0,2024-04-17 04:53:52,3094
4526,,,994168668         9V,994168668,15,0.5,122.1314,24.693463,238.8,0,2024-04-17 04:57:02,3314
4328,,,994168668         9V,994168668,15,2.0,122.1303,24.692677,249.5,0,2024-04-17 05:01:14,3208
4673,,,994168668         9V,994168668,15,2.3,122.129033,24.691398,248.5,0,2024-04-17 05:06:32,3468
4788,,,994168668         9V,994168668,15,1.9,122.128265,24.69065,244.4,0,2024-04-17 05:09:43,3529
4384,,,994168668         8V,994168668,15,1.8,122.126702,24.689145,229.0,0,2024-04-17 05:14:58,3274
4374,,,994168668         9V,994168668,15,0.8,122.125717,24.688243,249.5,0,2024-04-17 05:18:07,3261
4276,,,994168668         9V,994168668,15,2.1,122.124765,24.687637,230.6,0,2024-04-17 05:22:19,3195
4328,,,994168668         9V,994168668,15,1.0,122.123852,24.687062,249.4,0,2024-04-17 05:26:30,3234
4225,,,994168668         8V,994168668,15,1.8,122.122902,24.68653,192.0,0,2024-04-17 05:30:43,3149
4260,,,994168668         9V,994168668,15,3.9,122.121707,24.685858,257.7,0,2024-04-17 05:35:58,3160
4278,,,994168668         8V,994168668,15,0.3,122.120968,24.6855,270.4,0,2024-04-17 05:39:06,3177
