fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5383,,,12678-5          67%,11267805,15,0.6,119.51465,25.084712,170.7,0,2024-04-20 11:22:28,3721
5141,,,12678-5          67%,11267805,15,0.5,119.51476,25.084265,99.5,0,2024-04-20 11:37:28,3574
4946,,,12678-5          67%,11267805,15,0.4,119.515943,25.084102,99.6,0,2024-04-20 11:44:58,3449
5149,,,12678-5          67%,11267805,15,0.4,119.516612,25.084065,92.8,0,2024-04-20 11:49:58,3551
4921,,,12678-5          67%,11267805,15,0.4,119.516922,25.084055,92.0,0,2024-04-20 11:52:29,3419
4973,,,12678-5          67%,11267805,15,0.4,119.517955,25.084022,90.3,0,2024-04-20 11:59:58,3453
5195,,,12678-5          67%,11267805,15,0.4,119.518287,25.084013,91.5,0,2024-04-20 12:02:28,3585
4823,,,12678-5          66%,11267805,15,0.4,119.518955,25.084053,84.1,0,2024-04-20 12:07:29,3329
5060,,,12678-5          67%,11267805,15,0.4,119.519328,25.084047,91.1,0,2024-04-20 12:09:58,3469
5007,,,12678-5          66%,11267805,15,0.4,119.52006,25.084058,85.3,0,2024-04-20 12:14:58,3415
4687,,,12678-5          66%,11267805,15,0.5,119.520817,25.084063,87.3,0,2024-04-20 12:19:59,3228
4903,,,12678-5          67%,11267805,15,0.4,119.521175,25.084082,86.7,0,2024-04-20 12:22:29,3341
4837,,,12678-5          66%,11267805,15,0.5,119.52198,25.084025,94.2,0,2024-04-20 12:27:29,3311
5068,,,12678-5          66%,11267805,15,0.5,119.52238,25.084013,91.8,0,2024-04-20 12:29:59,3443
4661,,,12678-5          67%,11267805,15,0.4,119.523118,25.084023,87.1,0,2024-04-20 12:34:58,3167
4689,,,12678-5          66%,11267805,15,0.5,119.523925,25.084015,89.4,0,2024-04-20 12:39:58,3213
4672,,,12678-5          66%,11267805,15,0.5,119.524718,25.08402,87.8,0,2024-04-20 12:44:58,3206
5172,,,12678-5          66%,11267805,15,0.5,119.525933,25.084058,88.3,0,2024-04-20 12:52:29,3510
4579,,,12678-5          67%,11267805,15,0.5,119.52636,25.0841,83.8,0,2024-04-20 12:54:58,3166
4798,,,12678-5          66%,11267805,15,0.5,119.526767,25.08412,86.8,0,2024-04-20 12:57:28,3305
4960,,,12678-5          66%,11267805,15,0.5,119.528,25.084238,87.7,0,2024-04-20 13:04:58,3400
