fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4905,,,21319-3-68%,223100550,15,8.5,120.15271,26.150685,31.0,0,2024-04-23 22:24:37,3253
5044,,,21319-3-68%,223100550,15,9.3,120.158783,26.164538,23.5,0,2024-04-23 22:31:09,3337
4849,,,21319-3-68%,223100550,15,9.1,120.161747,26.173757,18.6,0,2024-04-23 22:35:15,3211
4912,,,21319-3-68%,223100550,15,9.2,120.164233,26.18324,7.4,0,2024-04-23 22:39:31,3255
5233,,,21319-3-68%,223100550,15,8.7,120.16555,26.192657,6.7,0,2024-04-23 22:43:38,3487
5335,,,21319-3-68%,223100550,15,8.1,120.17089,26.200263,51.4,0,2024-04-23 22:47:51,3530
5127,,,21319-3-68%,223100550,15,8.1,120.17089,26.200263,51.4,0,2024-04-23 22:47:51,3392
4946,,,21319-3-68%,223100550,15,8.1,120.17089,26.200263,51.4,0,2024-04-23 22:47:51,3297
4991,,,21319-3-67%,223100550,15,1.3,120.175953,26.191148,227.0,0,2024-04-23 23:00:33,3338
4825,,,21319-3-68%,223100550,15,0.7,120.175092,26.190287,219.9,0,2024-04-23 23:04:46,3183
5107,,,21319-3-68%,223100550,15,0.3,120.175207,26.190107,150.1,0,2024-04-23 23:06:52,3341
5086,,,21319-3-67%,223100550,15,0.3,120.175477,26.189837,115.4,0,2024-04-23 23:11:06,3313
4764,,,21319-3-68%,223100550,15,0.3,120.175592,26.189587,158.4,0,2024-04-23 23:15:19,3084
4843,,,21319-3-67%,223100550,15,0.2,120.175732,26.189373,148.5,0,2024-04-23 23:19:33,3124
4692,,,21319-3-68%,223100550,15,0.1,120.175935,26.189238,133.4,0,2024-04-23 23:23:45,3033
4796,,,21319-3-67%,223100550,15,0.2,120.175802,26.189103,219.8,0,2024-04-23 23:27:58,3111
4883,,,21319-3-68%,223100550,15,0.1,120.17599,26.18891,250.3,0,2024-04-23 23:32:13,3192
4934,,,21319-3-68%,223100550,15,0.7,120.176428,26.188558,125.2,0,2024-04-23 23:36:27,3233
5263,,,21319-3-68%,223100550,15,0.2,120.176438,26.188458,139.6,0,2024-04-23 23:40:43,3443
5130,,,21319-3-67%,223100550,15,0.1,120.17665,26.188303,123.9,0,2024-04-23 23:44:54,3349
4781,,,21319-3-67%,223100550,15,0.5,120.17708,26.188132,103.8,0,2024-04-23 23:49:32,3154
4890,,,21319-3-68%,223100550,15,0.3,120.17736,26.187898,125.0,0,2024-04-23 23:53:20,3209
