fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1575,,,MINLIANYU64067-2384%,64067023,15,0.4,120.636255,26.884257,120.2,0,2024-04-24 12:13:26,1001
2088,,,MINLIANYU64067-2384%,64067023,15,0.3,120.638413,26.883818,95.8,0,2024-04-24 12:38:27,1315
1578,,,MINLIANYU64067-2384%,64067023,15,0.4,120.639255,26.883555,103.8,0,2024-04-24 12:45:56,999
2311,,,MINLIANYU64067-2384%,64067023,15,0.4,120.639918,26.883518,92.3,0,2024-04-24 12:50:57,1485
2216,,,MINLIANYU64067-2384%,64067023,15,0.3,120.643932,26.882602,108.2,0,2024-04-24 13:33:27,1426
2331,,,MINLIANYU64067-2384%,64067023,15,0.2,120.644297,26.882485,107.2,0,2024-04-24 13:38:31,1505
2296,,,MINLIANYU64067-2384%,64067023,15,0.2,120.644717,26.882407,106.1,0,2024-04-24 13:43:31,1506
2309,,,MINLIANYU64067-2384%,64067023,15,0.1,120.64497,26.882268,127.4,0,2024-04-24 13:48:27,1544
2031,,,MINLIANYU64067-2383%,64067023,15,0.1,120.645038,26.882222,127.4,0,2024-04-24 13:51:00,1341
2072,,,MINLIANYU64067-2383%,64067023,15,0.5,120.645465,26.882198,93.5,0,2024-04-24 13:53:27,1365
1894,,,MINLIANYU64067-2384%,64067023,15,0.2,120.646755,26.882135,99.2,0,2024-04-24 14:05:57,1244
2460,,,MINLIANYU64067-2384%,64067023,15,0.4,120.648448,26.882325,74.9,0,2024-04-24 14:20:57,1564
2011,,,MINLIANYU64067-2383%,64067023,15,0.4,120.648768,26.882392,76.8,0,2024-04-24 14:23:31,1296
1958,,,MINLIANYU64067-2384%,64067023,15,0.3,120.649198,26.882518,71.2,0,2024-04-24 14:28:27,1261
2350,,,MINLIANYU64067-2383%,64067023,15,0.4,120.650558,26.882893,76.8,0,2024-04-24 14:38:27,1497
2538,,,MINLIANYU64067-2380%,64067023,15,0.0,120.782907,26.903038,0.0,0,2024-04-26 11:41:32,1673
2714,,,MINLIANYU64067-2380%,64067023,15,0.3,120.785807,26.902437,75.4,0,2024-04-26 12:26:27,1819
