fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
463,,060368,,412441852,0,9.0,120.7386,26.2302,217.8,30,2024-04-15 21:41:28,310
520,,,MINLIANYU60368,412441852,15,9.0,120.730267,26.219733,208.0,30,2024-04-15 21:46:39,359
301,,,MINLIANYU60368,412441852,15,9.0,120.725015,26.211137,218.7,30,2024-04-15 21:50:38,194
350,,,MINLIANYU60368      ,412441852,15,9.1,120.719077,26.201647,215.6,0,2024-04-15 21:54:58,236
406,,,MINLIANYU60368,412441852,15,9.3,120.714087,26.193568,205.3,30,2024-04-15 21:58:37,270
530,,,MINLIANYU60368,412441852,15,9.2,120.708313,26.1847,220.4,0,2024-04-15 22:02:38,373
449,0.0,060368,MINLIANYU60368,412441852,0,9.1,120.703083,26.175017,183.7,30,2024-04-15 22:06:55,300
350,,,MINLIANYU60368,412441852,0,8.9,120.700867,26.165017,205.4,30,2024-04-15 22:10:56,237
416,0.0,060368,MINLIANYU60368,412441852,15,9.0,120.698557,26.153272,193.6,30,2024-04-15 22:15:39,283
466,,,MINLIANYU60368,412441852,15,9.1,120.696733,26.142917,183.2,30,2024-04-15 22:19:48,308
241,,,MINLIANYU60368,412441852,15,8.9,120.695617,26.133683,185.4,30,2024-04-15 22:23:28,166
417,,,MINLIANYU60368,412441852,15,9.0,120.694953,26.123128,185.2,30,2024-04-15 22:27:40,266
469,,,MINLIANYU60368      ,412441852,15,8.8,120.694505,26.115658,177.5,0,2024-04-15 22:30:40,309
182,,,MINLIANYU60368,412441852,15,8.8,120.693585,26.102737,177.5,30,2024-04-15 22:35:52,121
122,,060368,,412441852,15,9.0,120.692795,26.092793,181.6,30,2024-04-15 22:39:53,78
456,,,MINLIANYU60368,412441852,15,8.8,120.691622,26.082912,187.7,30,2024-04-15 22:43:52,318
349,,,MINLIANYU60368,412441852,15,8.6,120.691282,26.072958,184.1,30,2024-04-15 22:47:53,232
586,0.0,060368,MINLIANYU60368,412441852,15,8.9,120.69072,26.063208,180.7,30,2024-04-15 22:51:53,415
293,,,MINLIANYU60368,412441852,15,9.0,120.689778,26.053372,176.0,30,2024-04-15 22:55:53,188
517,,,MINLIANYU60368,412441852,15,9.4,120.687522,26.042305,196.9,30,2024-04-15 23:00:23,342
457,,,MINLIANYU60368,412441852,15,9.4,120.681282,26.032163,207.7,30,2024-04-15 23:04:54,304
466,,       ,,412441852,15,9.5,120.675205,26.023268,212.8,30,2024-04-15 23:08:54,307
353,,,MINLIANYU60368      ,412441852,15,9.3,120.67105,26.013732,184.8,0,2024-04-15 23:12:55,228
552,0.0,060368,MINLIANYU60368,412441852,0,9.0,120.67025,26.003733,195.7,30,2024-04-15 23:16:55,386
716,,,MINLIANYU60368      ,412441852,0,9.2,120.668433,25.994533,204.7,0,2024-04-15 23:20:36,518
381,,,MINLIANYU60368      ,412441852,15,8.8,120.666577,25.98469,199.1,0,2024-04-15 23:24:37,252
675,,,MINLIANYU60368,412441852,15,9.2,120.66329,25.974502,199.9,30,2024-04-15 23:28:42,499
529,,       ,,412441852,15,9.2,120.660887,25.967343,200.1,30,2024-04-15 23:31:36,369
524,,,MINLIANYU60368,412441852,15,9.3,120.6571,25.953283,189.0,30,2024-04-15 23:37:14,361
